min_x,min_y,max_x,max_y,name
32.66947249614224,53.891694603448876,32.67099410395391,53.89259339651711,
32.25879235095215,53.842832196047176,32.26202572520371,53.84491130457643,Микуличи
32.39829047426175,53.67839550465359,32.39980432591132,53.67929429531195,
32.67114529119786,53.89195980339347,32.672666908897796,53.89285859657251,
32.23805121772002,53.89351543582716,32.23957278250192,53.894414164138134,Хоронево
32.46129217163436,53.79110749197272,32.463325825401874,53.792266507667435,
32.473903158830105,53.79542590764963,32.4754212413222,53.796324692316055,Понятовка
32.44376645779431,53.82336101198698,32.445285542367,53.82425978797867,
32.29590135194069,53.69165151480284,32.297415648262,53.69255028516248,
32.21529282777435,53.69377022317567,32.21680717245161,53.694668976789494,
32.1843104498844,53.74141042108397,32.187939070312616,53.74270428288445,Сялец
32.25416356887541,53.68552221848156,32.25567763133923,53.686420981483714,
32.44488158350649,53.821947938759244,32.44711413184336,53.82365077233864,Поворот на д. Понятовка
32.52225568094942,53.73962174732625,32.524459123102176,53.74056705313912,
32.406394972588394,53.85044161696771,32.407915027584046,53.851340382997876,
32.216655418693776,53.6942625230666,32.21816978153179,53.69516127689857,
32.460347640895286,53.7996339890856,32.46224796248481,53.80063800965393,
32.69287126615087,53.65279560255399,32.69484082956282,53.653729697775205,Медведовка
32.303884709640336,53.66907927221644,32.3059062805611,53.67037112805466,
32.48465114032471,53.835100509874884,32.48617065982483,53.835999290090854,
32.26120400293248,53.85552303058741,32.26272419728223,53.85642176937794,Русское
32.77073796178102,53.74945618885342,32.77225443828507,53.750355011112596,
32.74496330689319,53.7581359903607,32.746480093180374,53.75903480960533,
32.42099797646103,53.85563761618777,32.42251822370719,53.856536383777886,Шумячская автостанция
32.450904440540654,53.92897891940388,32.452427359619556,53.92987768056183,
32.22302281153078,53.7535979776762,32.22656140620059,53.75483622577309,Звянчатка
32.45198384213621,53.80757381017611,32.453502358022575,53.80847258978955,Понятовка
