min_x,min_y,max_x,max_y,name
23.040974618540922,69.01705487337318,23.043475379637673,69.01795112659158,Kautokeino Thon Hotel
23.105388376222646,69.04629480226347,23.108053640826146,69.04718119563641,Bredbuktnes
23.040535409869733,69.00312087251426,23.04303458831172,69.00401712745048,REMA Kautokeino
23.045549413808914,69.0207178748441,23.048050584364958,69.02161412512055,Kautokeino Cirkle K
23.064788103946714,69.00256085695281,23.0675769006178,69.00384614091318,Gartnetluohkká
23.057603574614603,69.01805587808306,23.060104423549003,69.01895212188143,Loaŋkosáttu
23.087029496020417,68.94863488980306,23.09051341767142,68.95132510827028,Sunnennjárga
23.048197779815087,69.01431687524673,23.05069821835757,69.0152131247179,Kautokeino skole
23.24791275560363,69.0999600383883,23.250422642374502,69.10085616157396,Skolebukt
23.032834256746607,68.98808886957586,23.035331741444324,68.98898513038893,Jávrrašmohkki
23.035312457714774,69.01980587194137,23.037813540468377,69.02070212802339,Kautokeino Samisk vgs.
23.04882839974041,68.98605763754601,23.052187526443998,68.98779436396042,Suohpatluohkká
23.074503924275174,68.97427790369014,23.078550008263836,68.97605209834856,Suhpedievvá
23.221716519481852,69.02453763219178,23.224774480321955,69.02543436778627,Vuohppejohkka
23.193149590144923,69.07576749119177,23.195916423072102,69.07678150889168,Báktejarin
23.042437919168012,69.01178587350303,23.044938079010215,69.01268212646167,Kautokeino rådhus
23.23383465692776,69.01914292981506,23.23633534107876,69.02003907014736,Avzi
23.034707717878682,68.99761487060036,23.037206280308915,68.99851112936443,Arctic Motell
23.080198055254783,68.96725454681942,23.08317391982567,68.96886445145556,Máttaluoppal
