min_x,min_y,max_x,max_y,name
41.14735209060803,55.94518156468371,41.14895210868508,55.94607943527603,Нерудная
41.367652813321214,56.046670640228925,41.36925678589472,56.0475683597293,
41.077607836985514,56.013798249534425,41.07921076232763,56.01469615042583,Дюкино
41.06898802120189,55.936889541449204,41.07058777811731,55.937787458511075,
41.12044553109873,55.92797615555831,41.12204486820394,55.928874044401624,
41.631192973339644,55.92615242442823,41.63296193198049,55.92753507484576,
41.233654463410204,55.79756257574753,41.235519227156075,55.798697124380425,Полевая улица
41.33921151709972,56.18965504151983,41.340821482118756,56.19055275843861,Крутово
41.17612401021669,55.8720325678356,41.17772098907016,55.872930432123965,
41.3272826295419,56.11691793239133,41.32888956968402,56.117815667567186,Макарово
41.22317088620451,55.97643188966592,41.2247721130623,55.97732971029335,
41.5575712032148,56.088760038169696,41.55925820045894,56.089990361480666,
41.52840558447102,55.883120682133,41.53000261470016,55.884018317823966,Скалово
41.22662259588205,55.802853984861876,41.22850660769309,55.80382811417679,Мошок
41.02226372577535,55.95008962932626,41.02386407355865,55.95098757063433,
41.128464738911774,55.976285461433754,41.13006606038621,55.977183338526146,
41.1203654583024,55.92665305543802,41.121964741000355,55.92755094452193,
41.004785401435136,55.95245479463727,41.006785385193325,55.95372650568075,
41.17749203984369,55.87062396814006,41.17908895944279,55.87152183181949,
41.11742892735907,55.92808205469064,41.1190282719446,55.928979945269326,
41.12307377627243,55.8235253486553,41.12466882303382,55.8244232513046,
41.64596093496913,55.930879128051515,41.647705915414164,55.93207855359577,55 км
41.473363417127935,56.180092690922116,41.47525485358493,56.18143910803278,Эсино
41.09534887092961,55.935125848837366,41.09694852838101,55.93602375112276,
40.92742969017864,55.96805937590013,40.92953609317351,55.97007252278548,Загорье
41.627161089720545,55.92480422004991,41.62875970941615,55.925701779906255,
41.11998671862376,55.981894959378394,41.12158828067678,55.98279284058156,Болотское
41.38082842283462,56.10432034873138,41.38243477637416,56.10521805122674,Красный Октябрь
41.471275253518606,56.1814714724971,41.473338536259924,56.18269772776978,Иваново
41.196464083038144,55.84937660147946,41.198101206948444,55.850796998446434,Мостищи
41.40877277983532,56.07456339973808,41.41065922388848,56.075625800235635,
41.1315066906688,55.94767893434775,41.13329082265187,55.94936896523531,
41.63024947138301,55.96945772443428,41.63184992775031,55.97035527552188,
41.37224159327279,56.05047438841368,41.37436650895705,56.05160891106457,
41.401817165619654,56.08146271932621,41.403689744510615,56.08260958082794,
41.53881678362674,56.08790724962602,41.54101654123256,56.08973423286033,Восход
41.360652807962055,56.041912737614325,41.36225659125642,56.04281046234397,
41.55328885388696,56.06826863043589,41.554932684321216,56.069287059158114,Аксёниха
41.067073907067304,55.93752864095393,41.0686736922525,55.93842655900637,
41.5968657034239,55.91347940838371,41.598463895723306,55.914376991572695,Матвеевка
41.09719418338765,55.93456694932616,41.09879381592239,55.93546485063392,
41.32664964011241,56.18803062075395,41.32864386781397,56.18919497939391,Марьино
41.40011173066199,56.10940940532025,41.401991676956015,56.11051749480231,
41.1094369167804,55.93055853911812,41.11119788219128,55.93180265976658,
41.222925947324434,55.80977928783599,41.22461004062367,55.81133371203728,
41.585549746499105,56.02278248853595,41.587630447776974,56.02444772414662,Уваровка
41.57478510283724,56.072475912211296,41.576389896308925,56.07337348774533,
41.088465980885786,55.939325347173344,41.090065818426915,55.94022325278682,Ликино
41.02374903653118,55.94960362970216,41.025349362802366,55.95050157025841,
41.40663884543694,56.070891203614565,41.40865996080569,56.07184869441298,
41.35003995146012,56.10208853859497,41.35164624775897,56.10298626136341,Бедрино
41.48059658347941,56.18570268788861,41.48220621569219,56.18660031206876,
41.62021534393836,55.9725989693477,41.623043902215066,55.97496814514063,Волосатая
41.41075206086502,56.117932959628526,41.41301325256881,56.119313240765635,Мордвины
41.51268389628843,56.145124231823175,41.5144646985459,56.146487567550686,
41.32933961841358,55.812254310716845,41.33093398082596,55.81315208924163,Гонобилово
41.50079129273285,56.14179142623041,41.50260813265011,56.143066438506125,81 км
41.16990012563071,55.87660181506068,41.17153386652578,55.87792048486913,
41.389007975989955,56.1069591746751,41.391406833655985,56.107954626339485,
