min_x,min_y,max_x,max_y,name
83.13206053368187,18.143554389444805,83.13300526615826,18.144457610532427,Rajupeta Bus Stop
83.17064143625524,18.109794099353895,83.17158596358215,18.110697300623315,Pothanapalle Bus Stop
83.11286584395052,18.174741085267325,83.11381075589092,18.175644314709906,Boddavara
83.19594278694541,18.168391809743735,83.19688761288985,18.169294990233368,Thatipudi
83.17496747773815,17.968114364639764,83.17602742196053,17.96909953520113,Mallividu
83.00764964583395,18.23657545816636,83.0085949540152,18.237478741810946,Anantagiri Bus Stop
83.21589241642312,17.952333724251595,83.21702728320409,17.95324557578966,Kantakapalli
83.10531057872662,17.937483042779892,83.10626812129365,17.938546457133874,Lankavanipalem
83.1514465913146,17.920715240663736,83.15246630931,17.92172815934117,Viyyampeta
83.22757997564484,18.139151418059246,83.22852462418815,18.140054581917852,Bonangi Bus Stop
83.18295412032853,17.941241947561096,83.18394607860581,17.94212785231613,Appannapalem
83.03004473991605,18.241189064641798,83.0309900599314,18.242092335335467,Borra Junction Bus Stop
83.15360329240734,18.013897006147875,83.15465880684653,18.01480759383441,Santapeta
83.05306092961345,17.9574652855746,83.05438716902518,17.958444514622144,Anandapuram
83.23965962694079,17.992414595973983,83.24064797196223,17.993412503920467,Alamanda
83.03969645276126,18.274455368927065,83.04064194708535,18.275358631050164,Borra Guhalu
83.13263390649905,18.116480388346844,83.13357849334113,18.117383611630412,Shrungavarapukota
83.1391674325834,18.10701679503893,83.14031183888376,18.108372473276678,"APSRTC Bus Station , Srungavarapukota"
83.14338887232074,17.924351732072257,83.14434362759808,17.925379667914736,Devada
83.2681560290873,18.013949483047178,83.26923067015822,18.01499671696031,Amanda Santa
82.8850797853,17.947420011629145,82.88602361455918,17.94832338834865,Manchala Bus Stop
83.19062124366747,18.072013303619716,83.19156555616853,18.07291649635751,Chintada Bus Stop
82.89080810794069,18.164201423240137,82.89175309191745,18.165104776737405,Vengada Bus Stop
83.1436221217626,18.060017177322543,83.14482457865223,18.06095112270469,Boddam
83.22110993977029,17.966658189194575,83.22263632045241,17.96935155421538,Chinnaraopalli
82.86434480583132,18.162310616273317,82.8652897940288,18.163213983704278,Pattam Bus Stop
83.12156665647865,17.92971712395266,83.12250704471128,17.93070687600926,Musiram
83.213850274375,18.063291510293663,83.21479452545927,18.064194689683532,Jagaram Bus Stop
82.98016399672848,17.99078353908258,82.9811080031235,17.991686860895022,"APSRTC Bus Station , Devarapalli"
83.03505089473151,18.22143886512129,83.03599610511563,18.222342134855996,Damuku Bus Stop
83.00016332844899,17.982802223539288,83.00112037084521,17.983968376444036,Kasipuram
83.1933345244793,18.11686220653835,83.19427907535635,18.11776539343881,Dharmavaram Bus Stop
82.9218841504178,17.92666972036491,82.92282784943869,17.927573079612863,Turuvolu Bus Stop
83.16601594805793,17.985376408422077,83.16711095299662,17.98629829163668,Jammadevipeta
82.98710390605369,17.988025240859997,82.98804789379776,17.988928559117607,
83.24942850945624,18.166421426106375,83.25037329037504,18.167324573870644,Konda Thamarapalli Village Bus Stop
83.14284782981973,18.02945530639401,83.14542978206201,18.035047656389928,Lakkavarapukota
83.16979354249963,17.980035231440656,83.17095755796407,17.981014868356823,Gold Star
83.22686912718872,17.977140729969342,83.22800517186906,17.978068370069025,Bhimali
83.26956021334551,18.010788289465196,83.27330396506444,18.013579829193716,Alamanda
83.17267667174673,18.096781499357444,83.17362112809053,18.09768470061978,Santa Gavarampeta Bus Stop
83.06752763822679,18.208893473753143,83.06847276161795,18.209796726224106,Sivalingapuram Bus  Stop
83.25980992229597,18.050915523946383,83.26075407753493,18.051818676030756,Jami Bus Stop
83.15278746654108,18.019070270526434,83.15395603339499,18.019980929421394,Lakkavarapukota
82.94316653873119,17.93332732636729,82.9441102611237,17.934230673610447,Chidipalle Bus Stop
83.25403571942998,18.163270727394625,83.25498048040093,18.164173872582403,Konda Thamarapalli Bus Stop
83.09174362836264,17.94119042549084,83.09270677183105,17.942312274422708,Kummapalli
83.20749696187036,17.954523603288642,83.20844063796478,17.95542679668869,Kantakpalle
83.21375470291512,17.947197484817778,83.21490329753267,17.948124815210562,Sarada Factory
83.07881939073859,17.94161150539173,83.07993970858516,17.942592094225052,Koruvada
83.11648313474085,18.215684388248466,83.1174282651002,18.216587611728702,Kasipatnam Bus  Stop
82.96619452295909,18.277583648696126,82.96714007689305,18.27848695128119,Sunkarametta Bus Stop
83.0259002634774,17.97353713438106,83.02694603796203,17.974679165649537,Nallabilli
83.1780040467707,17.95518927029162,83.17902005338016,17.956095329702922,Gangubudi
83.07777359598755,18.26268337922314,83.07871900385626,18.263586620754033,Chimidipalli
83.27571216408157,18.14930003353535,83.27665683574779,18.150203166441646,Korlam Bus Stop
83.04209710927223,18.216821666892553,83.04304229057439,18.217724933084728,Tyada
82.99183369230518,18.29160675638099,82.99277930754499,18.292510043596277,Karakavalsa
83.0151483297551,17.97509286511649,83.01613527123516,17.97610613487901,Vavilapadu Junction
83.0430354179657,18.213702367011237,83.04398058188087,18.214605632966038,Tyada  Bus Stop
82.99434215409114,18.26907005601048,82.99528764575889,18.2699733439668,Bisupuram Bus Stop
83.06648397034765,18.196862472889425,83.0674290294972,18.197765727087845,Shivalingapuram
83.17158492085196,17.97077151458034,83.17326462638016,17.976530346421416,Mallividu
83.12735205408346,18.172627789419373,83.12829694575694,18.173531010557827,Boddavara Bus Stop
83.13209075949592,18.17115909074743,83.13303564034412,18.172062309229766,
83.18505018492638,17.932519290520627,83.18605701599121,17.933408509481854,Nimmalapalem
83.20382891153653,18.122935110016105,83.2047734882983,18.123838289961046,Kottam Junction Bus Stop
83.03884061496657,18.214354465856818,83.03978578488031,18.21525773412047,Tyada Park Bus Stop
83.04064562972937,17.965911917852758,83.04160867001593,17.966969881949257,Jammadevi Peta
