min_x,min_y,max_x,max_y,name
37.04600791173229,-0.45224710071323376,37.04690608838858,-0.451342899286153,Marua
37.122303172387774,-0.48303451471254677,37.1239562065291,-0.4816936570539442,Karatina Main Bus Station
37.12492461427271,-0.4822336427623198,37.125930585868396,-0.4811015572286666,Matatu stage
37.000963621376904,-0.49308218831417344,37.001861778746765,-0.49217801168517034,
37.14909146214508,-0.7327611274486712,37.14998973796947,-0.7318568725503724,Mukuyu Bus Station
37.02390181445073,-0.5026319946231035,37.024799985671514,-0.5017278053762371,Aguthi junction
37.009031618552115,-0.502074090533773,37.009929781571046,-0.5011699094655557,Muthinga junction
37.02816961318285,-0.5042022957891347,37.02906778693915,-0.5032981042102125,nyaithee road
37.126848088824254,-0.47755352213196434,37.12774631129164,-0.4766492778674105,Karatina
36.961545636276405,-0.43025857735979406,36.96244376384969,-0.42935442263964135,
37.19194855672221,-0.6765583384306454,37.19284684338967,-0.6756540615684659,Gakonya-Mukurweini Junction Bus Stop
36.95110043971949,-0.42156827440992145,36.95199856040725,-0.4206641255895076,Nyeri bus station
37.203784154569014,-0.6679574414043624,37.204682445542126,-0.6670531585947752,Sagana
37.00449331991447,-0.5003667892817623,37.00539148020898,-0.4994626107175808,
37.00119412786204,-0.3829439885113181,37.002092272261606,-0.38203981148818716,
37.16132405989058,-0.7241247305953443,37.1622223402232,-0.7232204694036971,SAGANA MATATU STAGE
37.000116825313164,-0.36165937833190515,37.00111893929274,-0.3598582900024607,Chaka Railway Station
