min_x,min_y,max_x,max_y,name
81.62563285102826,26.82467988610054,81.62663914891341,26.82558271387043,Patranga
81.70484413007274,26.78594209091293,81.70585006986163,26.786844909058026,Rauzagaon
81.54889869512982,26.493320358820036,81.5499021048195,26.494223241151253,
81.57901659322816,26.471311059776188,81.5800198067184,26.4722139401951,
81.56710387427562,26.490438740521505,81.5734149444997,26.49416826034971,Sindurwa
81.43312192514004,26.576355356218983,81.43412607481986,26.57725824375229,Chaubisi
81.57832178983928,26.472078359769114,81.57932501010737,26.47298124020217,
81.48666704923497,26.82239147527157,81.48767335071965,26.823294324699496,
81.36337072857405,26.620407155172067,81.36437527139223,26.6213100447992,Haidergarh
81.50321282979074,26.530520057851845,81.50421657016274,26.53142294211943,Akbarganj
81.54956758042904,26.861708382286373,81.55057421951966,26.862611217684623,Daryabad
81.75369914218702,26.761736594294423,81.75470485774287,26.762639405676513,Rudauli
81.50094192399695,26.53181175777601,81.50194567595676,26.532714642195266,Maa Ahorwa Bhawani Dham railway station
