min_x,min_y,max_x,max_y,name
35.700507424594974,32.988057482980004,35.701576575099196,32.98895851698237,זוויתן/9088
35.71475751724655,32.80702547524825,35.715824482447935,32.80792652471418,מסעף גשור
35.63245206316566,32.903681466501844,35.63502145951591,32.90516518105221,צומת בית צידה
35.686589410839275,32.98932247790451,35.68765858885642,32.990223522057896,זוויתן/טיילת גמלא
35.71552955249512,32.801181475116536,35.71659644719932,32.802082524845915,אזור תעשייה בני יהודה
35.77668958639028,32.895277731165024,35.77840088583428,32.89718039804961,צומת דליות
35.78721343822698,32.99224951607123,35.78828256145734,32.993150483890794,צומת קשת
35.65027031464573,32.860615584584934,35.65138667821443,32.86270741533425,מסעף רמות
35.73398054128194,32.804432482279786,35.7350474584104,32.805333517682584,מזכירות
35.690562383978225,32.99406747971924,35.69163161571699,32.99496852024317,דרך החרמון/דליות
35.698119135667675,32.86957147354617,35.69918686402801,32.870472526416286,כנף א׳
35.62310097540162,32.7236589719936,35.6249720303151,32.72540902812301,קיבוץ האון
35.652191594104345,32.84766875376137,35.65331739920837,32.84969424616435,מסעף חוף גולן
35.792205312388724,32.847105507525626,35.793272687296614,32.848006492436475,ישיבה תיכונית חספין
35.69266702832277,32.99040311603415,35.69449397419049,32.991429884420384,גילבון/משעול סלעית
35.64430174024995,32.80240417371778,35.64553226632147,32.80456682594408,חוף גופרה
35.73490075941024,32.76794948000146,35.73596724028238,32.76885051996093,מיצר
35.70881797838269,32.78040961767535,35.71031434230727,32.78171029697988,מסעף אפיק צפון
35.70474511090401,32.98666279869991,35.70695588548906,32.98772920232545,קניון חוצות גולן
36.012135953830736,32.68784667356699,36.013201246503925,32.688747526394486,محطة المزيريب
35.68355255591861,32.798249463007544,35.68461944377945,32.799150536955,גבעת יואב 2
35.69558044062662,32.78797558946002,35.69700755330878,32.789491410752134,מסעף נאות גולן
35.68378400988783,32.889499469665594,35.68485198980925,32.8904005302969,האלון/התאנה
35.68074557182706,32.79537946176329,35.68181242787136,32.79628053819927,גבעת יואב א׳
35.7880953090142,32.864444248895175,35.789385130687855,32.865668796057825,מסעף נטור
35.68988137801658,32.99500647953453,35.6909506216787,32.995907520427856,צומת קצרין
35.703633595613425,32.880707465764985,35.705978427499765,32.88208829972379,מסעף כנף
35.7861474384104,32.99213851565382,35.787216561274036,32.99303948430822,צומת משטה
35.6741321876481,32.80622277235355,35.67612881217194,32.807534226591116,מסעף תעשיות גולן
35.75118649742916,32.96291151234746,35.75236755272688,32.964596207792454,מסעף אניעם
35.69935341929925,32.98885148260791,35.70042258039503,32.989752517354475,דרך החרמון/זויתן
35.700653684344346,32.77799046789514,35.701720315352006,32.778891532067384,אפיק
35.68812054162937,32.80097746489493,35.68918745806816,32.80187853506761,קניון נוף גולן
35.79856006398841,32.83245282380964,35.80056774977656,32.8341716082071,מסעף חספין
35.71505345051692,32.818214476164464,35.7161205491774,32.819115523797976,גשור
35.80528685155399,32.99559441857593,35.807705218642944,32.99700634321545,מסעף קשת
35.64035562623173,32.78332744608453,35.64142237347132,32.7842285538782,צומת עין גב
35.640255633026946,32.782181445965676,35.641322366676135,32.78308255399706,קיבוץ עין גב
35.743929756597545,32.80103767149408,35.74572024753934,32.802127329272004,מסעף אלי עד
35.66487241228761,32.68376819469893,35.666057986204834,32.68479270529665,חמת גדר
35.69023339270289,32.99259647949105,35.69130260699236,32.99349752047135,שיאון/טיילת נווה
35.68554639848064,32.99129647766088,35.68661560121517,32.99219752230151,המשושים/הדס
35.64613949902397,32.90223105464879,35.648448406509395,32.90390440772999,צומת יהודיה
35.68322840481219,32.9900774767153,35.6842975948839,32.990978523247115,זוויתן/טיילת אפק
35.6408720727433,32.78496265784652,35.64222992637358,32.78600534152109,חוף סוסיתא לצפון
35.708681424544906,32.98866548607078,35.70975057514831,32.98956651389158,יקבי רמת הגולן
35.711690126275585,32.77794633296698,35.71366789872712,32.77969282620115,צומת אפיק
35.69526242943003,32.98687148094414,35.69633157026473,32.98777251901824,זוויתן/תדהר
35.765393443237244,32.82319849553558,35.766460556451364,32.824099504426655,אבני איתן
35.70215004895798,32.94051388261294,35.70401995918379,32.942484117866584,חניון יהודיה/87
35.66108519769007,32.85651345892777,35.66215280200991,32.85741454103483,כפר נופש
35.68727156416443,32.797141464304325,35.68833843553322,32.798042535658205,בני יהודה מרכז
35.665850745229925,32.76522645410535,35.66691725447047,32.76612754585729,כפר חרוב הרחבה
35.61367236580248,32.713372816364874,35.615290077389346,32.71483448331022,מסעף תל קציר
35.70798343738825,32.98648348565272,35.709052562305075,32.98738451430961,דרך היין/דרך השמן
35.665242228965255,32.85159246009916,35.666309770734316,32.852493539863445,נוף כנרת/פני גולן
35.70750244920535,32.98448748532914,35.708571550488045,32.98538851463319,דרך החרמון/איזור תעשייה קצרין
35.78335540450912,32.83103550296809,35.784422595177396,32.83193649699404,נוב
35.79207733720925,32.84294850717703,35.793144662476145,32.843849492785104,ישיבת הסדר
35.72701093859527,32.79323231445406,35.729001142620426,32.794925139052324,מנחת פיק
35.78660838117112,32.82573273612479,35.78887957075016,32.82723239991909,מסעף נוב
35.63911927588669,32.76730086215806,35.64030972853207,32.76854413788945,כפר נופש עין גב
35.69108542161108,32.98786347946533,35.69215457808415,32.98876452049708,זוויתן/טיילת נווה
35.68891177281385,32.79965634224802,35.69024822770976,32.800575657767716,בית ספר מצפה גולן
35.66756227619495,32.84387146039562,35.668629723504424,32.84477253956696,פני גולן/כחל
35.62003535033391,32.72012273516887,35.62219765570108,32.72203626468367,כפר נופש האון
35.76067754987791,32.929092475243195,35.762059049627595,32.93110214044441,מסעף יונתן
35.683139993066355,32.89225646962613,35.68420800663078,32.89315753033637,מעלה גמלא 1
35.655887902963876,32.73802544849498,35.65695409673792,32.738926551467706,מבוא חמה
35.739948628341786,32.957142495535734,35.74101737134825,32.958043504426534,אניעם
35.68858440205827,32.990924478759126,35.6896535976372,32.991825521203275,דליות/איה
35.70296741242765,32.98652346736679,35.704660584391476,32.987925532680215,פארק קצרין
35.75357725924031,32.8530624931921,35.75464474044932,32.853963506770164,נטור
35.76910995042786,32.91057840212134,35.77050604478691,32.912541597451906,מסעף שמורת גמלא
35.79090032746883,32.84448650683495,35.79196767221669,32.84538749312719,חספין מרכז
