min_x,min_y,max_x,max_y,name
-72.58839200631184,-47.260956418348634,-72.58707139418213,-47.260057381609215,
-72.57850583356819,-47.25549211550024,-72.57718536692767,-47.254593084457525,Bernardo O'Higgins / Arturo Prat
-72.57396448586763,-47.25183251427785,-72.57264411462907,-47.25093348567988,Terminal de Buses
-72.57422772378483,-47.25487311412595,-72.57290727671186,-47.253974085831786,Doctor Steffens / Golondrinas
-72.58701656102214,-47.257367218176,-72.58569603947201,-47.256468181781806,Carretera Austral / Río Cochrane
-72.72181897959497,-47.1326601714011,-72.7205014208688,-47.13176102855745,
-72.58065738069627,-47.25115341655678,-72.57933701979903,-47.250254383401,
-72.57407764997544,-47.25698611390951,-72.57275715052133,-47.25608708604821,Buses Acuario 13
-72.83052333962058,-47.01987871347449,-72.8292084608187,-47.01897948648463,
-72.5878406315063,-47.28711481610536,-72.58651936898842,-47.28621578385246,
-72.77415508903198,-47.11530158894705,-72.77283791142078,-47.11440241101177,
-72.70445681784555,-47.12830566629452,-72.70313938262164,-47.12740653366393,
-72.58726264880974,-47.24832841896962,-72.58594235168414,-47.24742938098821,
-72.57605241041594,-47.25372571482361,-72.57473199008035,-47.25282668513415,Pachamama
-72.58277053053294,-47.255080616948746,-72.581450069962,-47.25418158300906,Bernardo O´higgins / Río Neff
-72.65797054102099,-47.33330873534618,-72.65664805946044,-47.33240966461203,
