min_x,min_y,max_x,max_y,name
40.09699404557678,48.748084582084935,40.098354154180946,48.74898401787832,
39.785077389280076,48.60640063067104,39.78643381054772,48.60730016929289,станица Митякинская
39.71466270897695,48.57421322089371,39.71601829086652,48.57511277907034,Лікарняна
39.72423423974482,48.57949842225426,39.725589960096514,48.580397977709765,
39.78949457701929,48.78916149275285,39.790897326234564,48.79038980711507,
40.06577154618588,48.72456552725066,40.067413949671284,48.7255095712828,
39.94499620438386,48.51006574210133,39.946349995409896,48.51096525786228,
39.896230610456314,48.665912148171195,39.89758858934654,48.666811651792514,
39.71612813831671,48.57676418992845,39.71762036551992,48.57767160908451,
40.0585458991915,48.69894407254197,40.059904700575295,48.69984352742137,
39.71960673231375,48.5803326598833,39.721080663581,48.58135104008732,
40.09283216977027,48.81632457622326,40.09541994790637,48.818303224553944,
39.71265274670579,48.57136822047338,39.71400825313814,48.57226777949068,
39.67364313026753,48.63939352209997,39.67500046958444,48.64029307786418,Ільєнко
