min_x,min_y,max_x,max_y,name
25.606985252534553,63.333554389472,25.608981748225702,63.33445161049546,Kinnulantie P
25.606417799890362,63.33219438949377,25.60841420087013,63.333091610473616,Kinnulantie E
25.53699723574666,63.4039970075875,25.538998565056144,63.40489419237955,Reisjärventie 420 P
25.968745207305084,63.17417721944339,25.97073099325084,63.17507458052581,
25.917712267122937,63.118630962461225,25.921129104162887,63.11975164063886,Akkainmäki I
25.651291184207054,63.181112971491274,25.653277216520443,63.1820102284763,Valkamantie I
25.85512181970974,63.13686423395478,25.8571049809057,63.13776156601389,Vesannontie P
25.766703637306737,63.137279548344125,25.768686763356268,63.13817685162407,Taimoniemi E
25.6537093111487,63.25311727562452,25.65570028958152,63.254014524343134,Niittylä P
25.550335906603866,63.31825929950262,25.55233129418637,63.319156500464466,Talasniemi I
25.55519941266037,63.37079176355448,25.55742034928597,63.37275743765075,
25.607339580833013,63.32407058880328,25.60933541992649,63.32496781116413,Pyöräsperä P
25.677234678968926,63.21013556860337,25.679222721746157,63.2110328313644,Kankaanpääntie P
25.87639439933925,63.13138493030949,25.878377201264495,63.132282269659214,Tapulikivenmäki P
25.467758527084122,63.20789270254359,25.471210071501236,63.20914539407498,Aholanmäki E
25.596908647795104,63.37991289433359,25.5989083529734,63.38081010563384,
25.69347515958599,63.17841596366838,25.695461041118605,63.17931323629947,Hirvosenmäki L
25.74691091322082,63.167475653629026,25.748896087454387,63.168372946339076,Variskallio E
25.293266437569507,63.242669250135656,25.2952563633554,63.243566349829685,Tynnyriperä E
25.6827592486358,63.20512566728842,25.684746952076033,63.206022932679325,Pihtiputaantie 1846 P
25.333501983693473,63.237410986125774,25.3364653065759,63.2386894132576,Ahonen E
25.39955881943354,63.216924114077614,25.402154090848548,63.217904482966865,Riikinaho P
25.76034701625144,63.155537850581034,25.762331384415905,63.15643514938713,Naistenjärventie E
25.755825752798618,63.1603702516559,25.757810447871417,63.161267548312274,Puistola P
25.61770910470737,63.18967947830139,25.61969569603873,63.19057672166601,Palokoski I
25.598297723775723,63.3517963922866,25.600295476990354,63.3526936076808,Katajaharju E
