min_x,min_y,max_x,max_y,name
-3.2271306260264696,56.065396983335766,-3.2254759736343503,56.06649351626288,Leith Avenue
-3.3240168674039565,56.1444262658932,-3.322290636995354,56.14571773364017,Clune Terrace
-3.1808510473499503,56.1260448330132,-3.1785606616901956,56.12702236783106,Sidlaw Street
-3.3994570245482936,56.27779872168597,-3.3977434762284138,56.2789751775619,Ladeside
-3.3648399853392807,56.098196991656515,-3.36319210699223,56.09916830807433,Reid Avenue
-3.0373586160875674,56.175047040812544,-3.035289282370368,56.176147058720495,
-3.19332305492486,56.19422173972847,-3.1915375411592737,56.195163359494074,Bisland Road
-3.1674449647528387,55.97751014574706,-3.165047835110776,55.97865728732924,Port of Leith
-2.816832776503783,56.19077376771854,-2.814670217114745,56.191978932218106,
-3.3755090130271146,56.084998446881194,-3.3733980862899453,56.086100352441676,Hillview Crescent
-3.0205539894214994,56.18178116633289,-3.0183449036304664,56.18301253360649,Memorial Park
-3.171141308630149,56.107923510398884,-3.1693413828342867,56.10882648959422,Raith Gates
-3.036870406815092,56.17304776555108,-3.035259793172862,56.173946234416015,
-3.164401552503293,56.122532773693386,-3.161731648514706,56.124096883228844,Lauder Road
-2.8290338609402985,56.22160488641325,-2.827324338457281,56.22275261258495,
-3.3260796881152164,56.165279073296844,-3.32044818466833,56.1673437791177,Auld Shank Inn
-3.1732624305295953,56.10711086127012,-3.171654569459824,56.108100538690316,Raith Drive
-3.2495187399088103,56.062753262680395,-3.2475983983809646,56.06451108528987,Bendameer Road
-3.3611475200778202,56.09913357222005,-3.357386623917074,56.100334382900556,Gardiner Place
-3.222842963111178,56.06311074318928,-3.2210875282545146,56.06416575676905,Bowling Green
-3.17985109076589,55.970498252817585,-3.178248909175044,55.9713967471494,Stanwell Street
-3.1668250753200695,56.11425586304631,-3.16521692462468,56.11515433692075,Bennochy Bridge
-3.197425996336223,56.136713153001196,-3.1942390182153146,56.13782584934816,Ostlers Way - East
-3.1646080082469923,56.118756771589695,-3.1627186938408607,56.11975202774611,Katherine Street
-3.3813171784509475,56.14630482447834,-3.3796817208324006,56.14735867533773,Blairfordel Farm
-3.163991780523045,56.21108121960556,-3.1614004958066726,56.21281608141652,Kilmichael Road (South)
-3.1012439134507233,56.19251536757672,-3.099632486515689,56.19341383239042,
-3.0566851929893972,56.30092885334792,-3.0549507106896914,56.30219884612183,
-3.328220888151969,56.16322087208269,-3.32661071173874,56.16411932788426,Dunmore Nursery School
-3.378271689419899,56.129608732775985,-3.3765532120029067,56.13081306649011,Oakfield Street
-3.2243835386545086,56.14616676691756,-3.222774061270938,56.147065233049474,The Pines
-3.2062553576200203,56.132665165396865,-3.2046464423115273,56.13356363457018,Chapel Turning Circle
-3.3458425054881267,56.11277500779434,-3.344038805126008,56.11435619170591,Town House
-3.3598197400495735,56.325938179163614,-3.357414655682409,56.32702961840661,Balnagowan
-3.17316167826739,56.19021202534298,-3.1713595265280277,56.19124037469004,Lindsay Place
-3.389676728810775,56.13030320956167,-3.387781467412283,56.13136619042287,Blackhall Road
-3.157223465152906,56.24745967257797,-3.155609734794609,56.24835812738916,
-3.2006331788800417,56.18686397467988,-3.198693816818687,56.1877824255161,Chewton Way
