min_x,min_y,max_x,max_y,name
37.96737849811777,48.945483579594985,37.97117429270145,48.94699069934673,Ямпіль Залізничний вокзал
37.73121308889234,49.04203963277727,37.732581111391745,49.04293896718554,
37.69959672255703,49.03241786514109,37.7028924781182,49.03443892813578,Форпостна
37.723455644002115,48.90641272350624,37.724819956281735,48.90731207645653,Райгородок
37.9417077772226,48.95144429210453,37.94307342301327,48.952343707858866,Медовий
38.04916166337379,48.91203241970985,38.05102313350811,48.91314613657899,
37.81087060289446,48.975088209738786,37.81424389533895,48.97612856859375,
37.55379723605566,49.03598996852054,37.5552441557806,49.03709353130156,Вулиця Незалежності
37.80932510913427,48.97199872583423,37.811765908424825,48.973442664420254,Електровозна
37.76820626640402,48.994017821437446,37.770941949271155,48.99589996694776,Зелений Клин
37.74711794219435,49.00619647416022,37.74951287157622,49.00767952751656,Колективний
37.82333257769805,48.96274472960093,37.830591928598444,48.9666499756472,Лиман
37.745378346572956,48.919254725396506,37.74695966452763,48.92028596382985,10 км
37.70303579046191,48.89605142629665,37.70439980982633,48.89695077366604,Придонецька
37.67239372918104,48.87911013048203,37.67375727111376,48.880009469480584,Лікарня
37.95655682985727,49.02049479537496,37.957924370376105,49.021394204588454,
38.03878663072395,48.921057655650834,38.04145748274869,48.9229473557675,Прилежний
37.735127678142234,49.0135589298669,37.73649492214056,49.01445827009589,416 км
37.58801501235697,49.06835760217422,37.590615491299324,49.06933419893344,Ялинковий
37.67139921913054,48.87986983072264,37.67276278116449,48.88076916923994,17 км
37.752164067079086,48.867388515480016,37.75352733319783,48.86828788448283,Електрична
37.991205409997754,48.94093118426774,37.99257079022695,48.94183061569575,438 км
38.05138520000815,48.91141307388063,38.05274980020283,48.91231252608302,444 км
37.80751614399052,48.98900127159792,37.809346501829204,48.99121139439981,
37.6326342697467,49.0652750424491,37.635587142371804,49.06662567235306,Ярова
37.826116741880334,48.966479083791334,37.82807457550262,48.967776516432366,Автостанція Лиман
37.768156668665426,48.930296534977984,37.76967143077633,48.93155936394097,Брусине
37.81771281949057,48.9722893371937,37.8191330775772,48.97352126261599,
37.81995071713926,48.98179882688627,37.821486590410544,48.98293367309632,
37.74897944292486,48.92068632020239,37.75034415735351,48.92158567976045,Сіверський Донець
38.187298987117074,49.03494766715358,38.188667013064816,49.03584713281036,
37.800310980869696,48.97716506088379,37.80271231979009,48.97868342365158,Новаторська
37.55331989568665,49.032469726908815,37.55565929287672,49.034114834330076,Автовокзал СВЯТОГІРСЬК
37.715036178367505,49.10135744025353,37.71640582192107,49.10225675970921,
37.67021939372775,49.04893175737361,37.67339708313824,49.050939050346585,Новоселівка
