min_x,min_y,max_x,max_y,name
-95.44409769691654,18.596438509374124,-95.44315070289858,18.597341490602112,Terminal ADO
-95.33915836516064,18.57358165960024,-95.33791653315312,18.574554840536763,Tecolapan 2
-95.23986305838217,18.665762846525187,-95.23891554144811,18.666665953451307,Los Manantiales
-95.33752648841605,18.572968935968223,-95.33598361102105,18.57389526423347,Tecolapan
-95.38495346529007,18.59023993350885,-95.38363023298211,18.59123406671091,El Trópico
-95.18179365106378,18.69240703004414,-95.18084594877081,18.69331016993241,Arroyo de Liza
-95.2191926546676,18.69799754169757,-95.21824494516417,18.698900658278923,Toro Prieto
-95.30042678399232,18.464794455948063,-95.29948041583411,18.465697544028565,Terminal de Segunda
-95.52258462309071,18.632534160354698,-95.52154817656206,18.633538039614205,Terminal ADO AU
-95.3005534866003,18.465761256034334,-95.29960711322614,18.466664343942277,Terminal ADO Santiago Tuxtla
