min_x,min_y,max_x,max_y,name
-121.95385376992913,38.35426895546824,-121.95244913465734,38.35602184395021,Nut Tree Rd at North Bay Way
-121.96086014064409,38.32555085443598,-121.95971625949959,38.3264519455284,Youngsdale Dr at Marna Dr
-121.53670602317884,38.48720673995243,-121.5355597770248,38.48810766001098,Imai + Cecilyn
-121.52171435264694,38.47778539311253,-121.51991304708214,38.478701706870424,Pocket + East Shore
-121.55358234073996,38.49378568218142,-121.55190706534134,38.49616811739171,Pocket + Portinao
-121.88388665130742,38.13698475134555,-121.88274574884582,38.13788584861873,Pantano
-121.96496465397256,38.35258495593223,-121.96382034617075,38.35348604403215,Allison Dr at Elmira Rd
-121.50291388113078,38.48076918797354,-121.50023822350559,38.48185991330779,Meadowview + Amherst
-121.95906422965852,38.36233705752675,-121.95791977048567,38.36323814243761,Helen Power Dr at Burton Dr (Walmart)
-121.93566278320802,38.383957243300365,-121.9344731165925,38.385087756388785,Orange Dr at Leisure Town
-121.94370461959649,38.33599485771512,-121.94256058054967,38.33689594224923,Vanden Rd at Harvest Dr
-121.49192266147746,38.480886248623385,-121.49077653873235,38.481787151339944,Meadowview + Manorside
-121.96345891418682,38.33484735478065,-121.96231488595662,38.33574844518372,Alamo Dr at Marna Dr
-121.95388273183836,38.35191961666018,-121.95242296612565,38.352903382369384,Nut Tree Rd at Elmira Rd
-121.53322281876555,38.48676234062061,-121.53207658143853,38.48766325934281,Durfee + Windbridge
-121.95392729847201,38.347793729337546,-121.95252859910497,38.348928670676976,Nut Tree Rd at Vaca Pena Middle School
-121.94355664898171,38.33973545802478,-121.94241255116447,38.34063654193958,Vanden Rd at Bluebird Dr
-121.94309628435927,38.344244558439065,-121.941952115787,38.34514564152528,Vanden Rd at Marshall Rd
-121.54143131106065,38.479865030812064,-121.54017549155297,38.48126656894232,Pocket + Blue Dolphin
-121.95334424199183,38.3640361584797,-121.95219975815313,38.36493724148466,Nut Tree Rd at Burton Dr
-121.93770887748887,38.39429036308076,-121.93656392265848,38.395191436883565,Crescent Dr at Parkside Dr
-121.48096121961503,38.42537004662829,-121.47981598059583,38.42627095333503,
-121.53914429757445,38.49143156517316,-121.53759009961155,38.49267183477766,Rush River + Hidden Cove
-121.96447540341276,38.366086970644766,-121.96265559547801,38.36736892860333,E Monte Vista Ave at Best Buy
-121.462068381273,38.47805975216252,-121.46066101560379,38.47922754789548,Mack Rd + Brooke Meadow
-121.96402869032445,38.36081003230659,-121.96268090562346,38.36247686713991,Harbison Dr at Safeway
-121.96740848032874,38.343167754858946,-121.96626431981417,38.34406884510544,Beelard Dr at Tulare Dr
-121.51804633150942,38.48565787930283,-121.51670017469817,38.486949220720064,Greenhaven + Heritage Wood
-121.87651195896945,38.20227595750439,-121.87537004118519,38.20317704245987,"Loring Jensen Memorial Car House #3"
-121.87624658200875,38.2052323577729,-121.87510461814593,38.20613344219138,Laflin Park
-121.47350655637753,38.480959138904666,-121.47150684988831,38.482064362288284,Meadowview + 29th St
-121.54677857449892,38.484514729831254,-121.54555222929338,38.48599147004047,Pocket + Oceanic
-121.94447845249393,38.37827306085961,-121.94333374765243,38.37917413910473,Orange Dr at Orange Tree Cir (DMV)
-121.96981775310078,38.35236285522514,-121.96867344704187,38.35326394473924,Elmira Rd at Shasta Dr
-121.96079035881233,38.36366535342446,-121.95918994495088,38.36464584701501,Helen Power Dr at Baskin Robbins
-121.52043537826529,38.48269002528089,-121.51880061844801,38.483994674657566,Rush River + Monte Brazil
-121.95180849213074,38.370439059194474,-121.95066390801449,38.37134014076988,Lawrence Dr at Vacaville Senior Manor
-121.97148476288682,38.35356835508177,-121.9703404372556,38.354469444882646,Aegean Way at Meadowood Apartments
-121.46991672088295,38.48096728828338,-121.46724488464021,38.48209601321496,Meadowview + Detroit
-121.87576256239052,38.203675953643994,-121.87439855493945,38.20487139397502,Western Railway Museum - Arrival
-121.5221241118326,38.49104629982198,-121.52055898949303,38.492113399186515,Greenhaven + Corporate
-121.46334844959452,38.48009225015582,-121.46212784915751,38.48134844951978,Mack Rd + Brookfield
-121.51834310918774,38.48250354710149,-121.51691528833442,38.48343945306838,Greenhaven + Alder Tree
