min_x,min_y,max_x,max_y,name
173.9592234849196,-41.51241979913855,173.96078701156543,-41.51146176454854,Beaver Station
174.0041989579296,-41.28898516001527,174.00644788843056,-41.28742336120082,Picton
173.54423498900343,-41.32954744098752,173.54542881059905,-41.32864755897108,
173.927843222854,-41.53791081815832,173.92956902000654,-41.53696266450689,Omaka Station
173.9680575726955,-41.507317466479535,173.96925422683748,-41.506417933476826,
173.95138844356478,-41.49863827394114,173.952584955971,-41.497738726015314,
173.9566582696383,-41.528690869445334,173.95785532989606,-41.52779133051106,
173.94660012078322,-41.522551674007246,173.9477970787529,-41.52165212594922,
173.96247489929064,-41.50409976900713,173.96367150024327,-41.50320023094925,
173.92326833509557,-41.50878148449906,173.9244650644444,-41.50788191545753,
173.9557489749672,-41.53890666901383,173.95694622456705,-41.538007130942596,
173.9545983192138,-41.53404036986276,173.95579548032077,-41.533140830093664,
173.95429805315086,-41.530341270274704,173.95549514638387,-41.52944172968167,
173.95372940029907,-41.51433727176036,173.95492619923598,-41.513437728196074,
173.96562869589627,-41.51551446682738,173.96682550363693,-41.51461493312899,
173.9568705267387,-41.52250696984391,173.95806747279576,-41.52160743011249,
173.94204006863973,-41.51709047628085,173.94323693089711,-41.51619092367566,Chinaman's Creek Crossing
174.00087743521755,-41.297110728865704,174.00252206719514,-41.2959091710587,
173.9584739195164,-41.53423486827258,173.95967108001759,-41.53333533168381,
173.96908809292808,-41.50518046622659,173.97028470660482,-41.50428093372979,
173.9549221960091,-41.50401247208545,173.956118803526,-41.503112927871,
173.95269440105568,-41.525049371340636,173.95389139847939,-41.524149828615805,
173.95824578708536,-41.516036969792104,173.95944261244898,-41.515137430164295,Stadium 2000
173.93502369722816,-41.50963547060462,173.93657960231255,-41.50854282910486,"Ashwood Park, Middle Renwick Rd"
173.95072276497305,-41.52884917184262,173.9519198345622,-41.52794962811382,
173.9389769248265,-41.53215851809898,173.9403852435409,-41.53097181188456,Brayshaw Station
173.95679227154133,-41.51763917025735,173.95798912799316,-41.516739629699046,
173.94390770092735,-41.50283297664315,173.94510429860946,-41.501933423313325,
173.95917072790277,-41.51013930070296,173.9605571132817,-41.50789382514801,Blenheim
173.94623255847398,-41.518439074478536,173.9474294410622,-41.51753952547793,
173.96015330404515,-41.525162568300786,173.96135029548867,-41.5242630316556,
173.95124324776776,-41.50903677318483,173.95243995176784,-41.50813722677161,Fulton Station
173.9390237242472,-41.530941077177815,173.94054234361107,-41.529719605128214,
173.9367804625303,-41.50658787922926,173.93797713700764,-41.50568832072727,
173.94329646260917,-41.53951827401421,173.94449373692706,-41.53861872594228,
173.96167009560742,-41.53701576675416,173.962867303926,-41.53611623320222,
173.96286239932243,-41.46061697225785,173.96405820021226,-41.45971742769853,
173.96113510420236,-41.51434826874911,173.96233189533157,-41.51344873120728,
173.94904194625866,-41.53078117237264,173.95023905327682,-41.5298816275838,
174.00758957537622,-41.29001447402131,174.00878222509007,-41.28911492593499,
173.947153866716,-41.539298272469914,173.94835113281962,-41.538398727486545,
173.94313660458337,-41.53495677443652,173.94433379495297,-41.53405722551992,
173.95025716982187,-41.53914297122434,173.95145442971327,-41.538243428732095,
173.95391383422765,-41.51184378366246,173.95519616457432,-41.510941416314715,
173.960836321671,-41.534139867319006,173.96203347786258,-41.53324033263739,
174.00404011063952,-41.28635407284769,174.0052326898273,-41.28545452710862,Intercity & KiwiExperience
173.96368055986687,-41.519311267323545,173.9648774396666,-41.51841173263282,
173.93764309181842,-41.50345667912648,173.9388397077194,-41.50255712083006,
173.95750771928726,-41.5124971703697,173.9587044802473,-41.51159762958672,Library
