min_x,min_y,max_x,max_y,name
50.7179253189349,54.997297984161975,50.71948848115261,54.9981966158045,
50.36827935560296,54.857849495631605,50.369837044591684,54.858748104334325,
50.79988551088562,54.842382869937545,50.801442689175815,54.843281530028925,
50.27106685942437,54.920622709351925,50.27262694080108,54.92152129061384,
50.216789234967834,54.80826510660223,50.21834496527281,54.80916369336335,
50.711645925651446,54.84707527322955,50.71320327443721,54.84797392673686,
50.79052320877242,54.873652972527665,50.79208159129203,54.874551627438784,
50.36968525660016,54.97671340435394,50.371247543595416,54.97761199561205,
50.724801793658145,54.79147226858076,50.72635700642619,54.79237093138562,
50.51576852677813,54.65991736961879,50.51731867336928,54.66081603034729,
50.2967021900357,54.84626720130577,50.29825941018086,54.847165798659994,
50.272142442451575,54.92149050930929,50.27370255777357,54.922389090656466,
50.29094891160529,54.84519700178197,50.29250608861303,54.84609559818381,
50.515132472876935,54.662752669872575,50.51668272727069,54.66365133009351,
50.37255553992379,54.81185639183777,50.37411146026901,54.81275500812816,
50.08942537210043,54.87781750409304,50.09158772668834,54.878967895087804,
50.36804329863681,54.86080749587226,50.369601101557926,54.86170610409369,
50.793950524642504,54.85972817058673,50.79591297919886,54.86065282966512,
50.44684768163718,54.74655818097195,50.44840111853211,54.74745681899408,
50.143401325889734,54.877012319955426,50.144959674374554,54.87791088001002,
50.22958651480866,54.949135315727546,50.23114768543005,54.950033884238096,
50.606355124686075,54.64376536297606,50.6079046754336,54.64466403699016,
50.162330447568294,54.76645190952589,50.16388455268847,54.76735049043955,
50.78565977840211,54.84929957085494,50.78721722166375,54.85019822911153,
50.79098352625912,54.87274517244695,50.792541873805185,54.87364382751952,
50.41094181733994,55.0349900052442,50.41250638284346,55.03588859472189,
50.149210339032244,54.89699322076386,50.150769461230574,54.89789177920159,
50.14614794320779,54.876085619565,50.147706257055646,54.87698418040044,
50.383202136104316,54.783308988141926,50.38486416401215,54.78448261087428,
50.6048187335555,54.643306463024636,50.606368266564644,54.644205136941565,
50.70495670262289,55.02902098703071,50.70652109746882,55.02991961293576,
50.71720829686653,54.96708036172381,50.718880094360216,54.96854603802859,
50.693197156336,54.77789216882501,50.694751843757984,54.77879083114136,
50.78509231060547,54.82684426919902,50.78664888946047,54.82774293076742,
50.762142488685036,54.90921956080164,50.76399462586394,54.91050533938997,
50.800404653868554,54.84534307014384,50.801961946192726,54.84624172982261,
50.49875334437115,54.69058947305449,50.500304655781726,54.691488126911615,
50.27434977394973,54.94101643618511,50.276746517980555,54.94237196357665,
50.7041574445773,55.03200408728462,50.705721955514676,55.03290271268186,
50.80902115803747,54.84738872455647,50.81094006657556,54.848805732950375,Аксубаево автовокзал
50.49930489714833,54.687818372809915,50.50085610300436,54.688717027156166,
50.41202306824914,55.022097804199284,50.41358713193378,55.02299639576677,
50.231522326658585,54.87892009156574,50.23325737769424,54.88028450768876,
50.303377358602596,55.02690479750037,50.30528363777836,55.02799790242995,
50.161278975293904,54.76501560953945,50.16283302496316,54.765914190425995,
50.73753372153651,54.716852762549614,50.73908607854356,54.71775143741676,
50.75023099933371,54.78549645656649,50.752443701572176,54.7866558424709,
50.39388546435187,54.99157870341244,50.395448335836356,54.99247729655358,
