min_x,min_y,max_x,max_y,name
119.32088661698609,26.089893884727598,119.32188578280245,26.090796115241368,
119.32086618596115,26.06241072824841,119.3225450115263,26.063445172315614,
119.35756413407124,26.01818069210215,119.35856266571433,26.019082907866785,
119.11053105071059,26.13574652321454,119.11153074909677,26.136648876754865,
119.32626461012823,26.068398985111013,119.3272635896599,26.06930121485796,
119.25552830093817,26.032180965531552,119.25660129930145,26.033415934092837,桔园三期
119.22379642898795,25.975773779006673,119.22490217289096,25.977326120718242,
119.34321103635975,26.015885327866886,119.34489766282368,26.01681897239112,
119.34138942963139,26.041479988306392,119.34238817015553,26.042382211662567,
119.17228450841247,25.997150067815653,119.17391598950715,25.998157232643326,
119.37921246824558,26.011954098795883,119.38021093153804,26.012856301173006,
119.35258809168084,26.092551784583225,119.35361403407144,26.09365163043936,
119.22689217053252,26.09251859242032,119.22847959255871,26.093830515125067,淮安公交总站
119.29593804966193,26.103957735740895,119.29786635105454,26.104941464329848,屏东站
119.24937927567495,26.05274569079915,119.25087642422517,26.053909808830458,
119.3008717319911,26.050750986751684,119.30200663485356,26.0524312247993,
119.35253735209896,26.000419588073083,119.35362834813617,26.0016876114613,城门三丰
119.27833191285268,26.08504052693188,119.2809633857852,26.08658667019191,陆庄
119.19527828181441,26.092981418592704,119.1966329513964,26.0941884662308,福建行政学院上街校区南门
119.35738496945059,26.055000968745663,119.35878161894746,26.056028405237438,
119.33922357741267,26.029213152894073,119.34029212527835,26.030362347099146,科技园工委会
119.38079285490848,26.015243399520493,119.38179134487501,26.016145600448386,
119.33514934532701,26.0844152889716,119.33614845446021,26.085317510997314,
119.22605509620894,26.01624065034979,119.22705370358858,26.01714294961947,
119.34436067360072,26.078530991580948,119.34535972618572,26.079433208387965,
119.32633350570688,26.01841646846353,119.32760969289556,26.01957773157752,
119.3009227934982,26.117290480067673,119.30192220629192,26.1181927199013,琴湖路口
119.19872460685465,26.058766444651205,119.1997235929451,26.05966875531806,
119.37402996001909,26.013454097188127,119.37502843976503,26.014356302780783,
119.28958744551772,26.009766669760293,119.29058595427406,26.010668930208812,
119.3084426023847,26.13932488383968,119.30944219740465,26.140227116129264,
119.22321629448845,26.016419149488563,119.22421490530932,26.01732145048068,
119.21968894028522,26.028944149187446,119.22068765951286,26.029846450781807,
119.27625624112662,26.098957594291885,119.27783246988129,26.100558922367288,左海公园西门站
119.38252036196347,26.013724099994064,119.38351883781985,26.014626299974818,
119.32293821771026,26.148911540408623,119.324088081642,26.149822959615268,
119.35095139515774,26.074008693435676,119.35195040462811,26.07491090653323,
119.24446892414848,26.055217633463506,119.2460852776524,26.056238266853246,
119.17325796451969,26.123757574959438,119.17431343737677,26.12523172489464,
119.18597417638071,26.09021736837388,119.18720682320118,26.091287731568748,
119.23487227589636,26.068955056356195,119.23587132390003,26.069857343613,
119.20475649262282,26.08616644819715,119.20575570717625,26.087068751772083,
119.32902722926268,26.064119485731993,119.33002617052522,26.065021714236952,
119.32953043909748,26.08541048722362,119.33052956069022,26.08631271274532,
119.41439123089978,26.0144013125781,119.41554476999482,26.015345687115552,快安大道口
119.11100648256905,26.12829842288712,119.11200611723834,26.129200777082282,石岐公交站
119.31466928362146,26.026483078778544,119.31566791616797,26.027385321190486,
