min_x,min_y,max_x,max_y,name
78.7665247088432,10.082973219128199,78.76743669130353,10.083876980858511,Bus stop
78.79135072221105,10.067970811078665,78.79226267793403,10.068874588908075,Karaikkudi Railway Station
78.76176567400198,10.037583719367028,78.762677526145,10.038487480619736,Devakottai Road
78.77529681200893,10.078776216304238,78.77620878813723,10.079679983682484,
78.8326805030874,9.929124194790429,78.83359209705476,9.930028005196524,
78.78641948773416,10.093580213288046,78.78733151241128,10.094483986698663,Bus stop
78.7926228155295,10.072449210811497,78.79353478461553,10.07335298917525,
78.77352026320747,10.07292624704959,78.775282936903,10.073892652792455,Bus Stop
79.00287211364137,10.171652252282282,79.00378448649002,10.172556147704503,Arantangi
78.78688613122408,10.062532512298294,78.7877980689213,10.063436287688457,
78.78609216127208,10.112432113903742,78.78700423887342,10.113335886082943,Kottaiyur
78.79331351369919,10.079628511856605,78.79438118718635,10.080794788121949,Arts college bus stop
78.78792616223895,10.111344113311594,78.78883823790645,10.112247886675096,Bus stop
78.79349937355698,10.102093311352512,78.79441142658804,10.102997088634192,
78.79346734877453,10.088698373630793,78.79451215174709,10.089614626360508,Bus stop
78.78453430971369,10.078368813451418,78.78544629043186,10.079272586535309,
78.99861487911546,10.171656969088874,79.00011603546984,10.173750224856391,Aranthagi Bus Station
78.92274849321612,10.13158927379979,78.92366070692047,10.132493126186981,Valaramanikkam
78.79171496848265,10.098841102813372,78.79366253053225,10.100765496836855,Bus stop
78.79336630127473,10.082429410856259,78.79427829887025,10.08333318913047,Bus stop
78.79356786053819,10.096097295866594,78.79464813995459,10.097067003826751,Bus stop
79.14063872950878,9.919660808618183,79.14155047061317,9.920564791369001,
78.83798545542813,10.105314797976256,78.83889754471397,10.10621860201048,Kandanur Puduvayal
78.78030788701784,10.072864533990073,78.78256738236328,10.074576025560775,Aranthangi Bus Bay
78.95857752444839,10.17285316470918,78.95948987568592,10.173757035277577,Alappiranthan Bus Stop
78.79351101979688,10.069215310451748,78.79442298034806,10.070119089534991,Karaikkudi Junction
78.91516777661028,9.784901166638022,78.91607902352625,9.785805033349185,Thiruvadanai Bus Stand
78.7878330088603,10.078249412436255,78.78874499128506,10.07915318755048,Model school
78.76068742254924,10.06816575068488,78.76243149271315,10.070236416868395,காரைக்குடி பழைய பேருந்து நிலையம்
78.82002427669515,9.94670316693211,78.82177977709912,9.9483766339376,Devakottai Bus Station
78.87261502276736,10.121104788116986,78.87352717737251,10.12200861186976,Periyakottai
