min_x,min_y,max_x,max_y,name
114.92628404638364,30.471083598378573,114.92732515383221,30.4719854015875,黄冈进出口中心
114.89637479929938,30.430154246312632,114.89753919848624,30.431245853706525,惠康佳苑
114.94104440078351,30.44612321664447,114.94237429689882,30.44707868355682,南湖小区
114.93172187212312,30.443245626855862,114.93375491340132,30.44631497439297,金水河南
114.49702726769972,30.47767823427703,114.49806813256079,30.47857976568784,新月溪公园
114.55554183568357,30.663029246753794,114.55811388081725,30.665595543813595,阳逻汽车客运站
114.51569610240175,30.544845432503777,114.51673769785741,30.545746967461085,土吴路花山
114.8931067855427,30.436196529301586,114.89415541570735,30.43733537066151,省黄梅戏剧院
114.88353852941304,30.437256914633455,114.88491486779678,30.43823418565351,西湖华庭
114.903268429874,30.465532350318455,114.90460267000125,30.466631449366442,东正大厦
114.93125856009262,30.455774998696285,114.93274734183187,30.457038401291673,顺丰培训中心
114.8748226038816,30.451312808268888,114.87597489675028,30.452593291391974,东门(居然之家)
114.92189277132682,30.470664131430294,114.92395492913754,30.471571368780726,空港供应链大厦
114.66261920212574,30.495959902644024,114.66441789735694,30.496907797374263,创业大道光谷佳园
114.53382511275788,30.490233280734685,114.53553437037175,30.49174072422243,高新大道光谷八路
114.89752939478096,30.472407168580233,114.8989200008939,30.47384123161806,区一中
114.8890062898156,30.44739246152512,114.89073931044186,30.448638537810172,红卫小区
114.8584167993148,30.545883540377737,114.85971669886099,30.546824059761796,刘湾村
114.86437112951643,30.515707619433144,114.86541267070622,30.516609380532742,中船重工水中装备
114.52821809291336,30.477523128748384,114.52931491405792,30.479734271168326,高新二路
114.84558663113478,30.40373811724879,114.846626969089,30.404639882717117,鄂州西
114.85192354740906,30.51945929894119,114.85297285338982,30.52052550102753,绿宇环保
114.88259304361745,30.46761833960222,114.88403205883152,30.46889136047547,三清家居城
114.9043979098593,30.472390106468264,114.9079468896009,30.473391393427196,市博物馆
114.88582312550858,30.406209558099544,114.8868732738393,30.407303141836483,吴都
114.66076908164929,30.491373311809667,114.6618599159817,30.49282818804946,高新大道大湾
114.87523604210998,30.460986518724756,114.87642145970435,30.46205518127758,惠民医院
114.84058002487141,30.50624017472425,114.84173137603226,30.50719572495444,团树林
114.55751228139445,30.48942271446699,114.5585533188599,30.49032428549804,长岭山
114.87601487259164,30.432157313516704,114.87970197688932,30.434468373879984,东方华府
114.66302509521068,30.535589782894167,114.66406670503304,30.536491417071144,葛店
114.86538764825161,30.514250191089616,114.86645925244065,30.51538300884871,
114.91485639022248,30.455296713461596,114.91688540479998,30.45712888641734,师院西三门
114.90853515986188,30.467957214401828,114.9102692391666,30.469307684907427,贸易广场
114.87176974814402,30.437772332011185,114.87281065198714,30.438917767944094,宝塔公园
114.91092475723971,30.448463781698404,114.91214374277978,30.449492218112585,市交通局
114.89590175643318,30.53846659971112,114.8981110516754,30.540617200842618,沿江路口
114.87653020209756,30.40080274183087,114.87838589874481,30.40206105666144,明堂市场
114.87864486948698,30.456219308909095,114.87969753208182,30.45742199105147,市中医医院
114.84067934078931,30.542572889599892,114.84174785062123,30.545122310248168,杨家湾
114.9187885074546,30.479438566273803,114.92047573520445,30.481254004420503,市车管所
114.92642570223214,30.460572297611282,114.92746669798368,30.461474102354792,玲珑湾西
114.871352693794,30.45189464953769,114.87240120564996,30.45290795025419,市文化宫
114.87927348750019,30.441050342087987,114.88089321058132,30.442417757625382,君湖现代城
114.52424615993422,30.51864085575701,114.52529003997611,30.519608944208578,316国道苏家墩
114.8651518508443,30.440512503775707,114.86634894781623,30.44197719564919,江山如画
114.88536879859342,30.470150308265964,114.88662040197562,30.47117059135436,区医院西门
114.9279969591114,30.468584297716163,114.9290380411043,30.46948610224993,黄冈进出口中心
114.87591202905752,30.442250725685316,114.87733027525465,30.44366587450644,文峰宝邸
114.90017052585995,30.545177694826904,114.90162727897847,30.5473175045827,堵城黄商
114.90291761727484,30.424185127339218,114.90523488323115,30.425091072923696,中洲窑炉
114.64036238231918,30.4910680109654,114.64145311531243,30.49252288889362,高新大道城铁
114.88790986919028,30.514183711680506,114.88922172858483,30.515389488356153,太平寺村
114.88220200901648,30.46115524763483,114.88369948984918,30.462207351545608,东门小区
