min_x,min_y,max_x,max_y,name
55.68804163454023,54.6218886144579,55.69277330434928,54.62462846160216,Юматово
55.36889179326098,54.587233630219785,55.37043860723377,54.58813196974265,Ихлас
55.47968610498842,54.65541191508209,55.48166637803565,54.656839185393785,
55.72169528688915,54.57589945911518,55.723241913498356,54.576797940848806,
55.69923987473761,54.57240667418546,55.70077113531477,54.57328837842136,
55.71404469997655,54.670131367492566,55.71559490041544,54.67102983247141,Магазин Весна
55.20185657075371,54.39017685469916,55.203395829785386,54.39107514526236,
55.38714345321822,54.584873354128874,55.39240810450587,54.58709961189374,Чишминский автовокзал
55.40654821999599,54.59075940638764,55.4163267510243,54.594690626962766,
55.70815846170965,54.6669833682962,55.70970853868407,54.667881831667735,Нижняя
55.20634381198676,54.563201597192446,55.209332824248236,54.56411557530477,Сафарово
55.64903604079057,54.55537686380512,55.65093791734648,54.5564841102911,
55.36887792690995,54.57946250763972,55.37051468087802,54.580480892186856,
55.42348561951779,54.37753370255486,55.425024580954556,54.37843209740777,
55.26793648318733,54.47755696420812,55.26997026001169,54.479060492431074,Удряк
55.24461537518482,54.44766654859887,55.24615682534323,54.44856485136291,
55.363598269155645,54.578031020306305,55.3651634407584,54.5790496792244,
55.24948960129858,54.45035183654214,55.25125780506724,54.45159402489034,1556 км
55.68096269726766,54.623478369909236,55.68251110313331,54.6243768300546,маг. Айгуль
55.692334514444354,54.65634043057387,55.69485328700179,54.657542667173004,Авдонский перекрёсток
55.52633228921893,54.63378231235504,55.52891837440186,54.635050758369076,Озеро Коряжное
55.145608018208435,54.56018266027729,55.14779235570903,54.56134943539566,1455 км
55.430146496740605,54.59904896385395,55.43179726871429,54.60000851414846,
55.66162894479697,54.65076445731893,55.664956445538,54.65183524441605,"Сады ""Гарнизонный"""
55.20113475734595,54.364627156083955,55.203140841133916,54.36573073963874,1546 км
55.652479323056205,54.61549000786862,55.65815465486403,54.61739542968332,Санаторная
55.74787840013489,54.58006865489185,55.749425200244765,54.58096714507222,
55.62199934196416,54.60297335297434,55.62586435142409,54.605799916160414,Пионерская
55.63624707578926,54.61481957747369,55.637795124625086,54.61571802248998,Санаторий Юматово
55.30099491260366,54.52213456537841,55.30270064958029,54.523526683336904,Игнатовка
55.70590640032081,54.67024356893804,55.70745660007367,54.671142031025894,Авдон
55.5681536330167,54.64265400756155,55.570083163350155,54.643650491186094,Алкинский поворот
55.33142427560396,54.54677544469827,55.33329114950023,54.54791321236176,1568 км
55.477471791747334,54.56405050504989,55.47901780871386,54.56494889491306,
55.72905835745033,54.577337457937865,55.73060504293497,54.57823594202614,
55.498892875871825,54.62393484946505,55.50416512464698,54.62614337307566,Санжаровка
55.59100253801885,54.62440941391557,55.59537581536631,54.62699175400868,Новомихайловка
55.386520806919066,54.66941810055546,55.388712542583754,54.67122515707517,
55.702640764136504,54.659282284804654,55.704441031432594,54.6602308140524,Платоновка
55.46482660897023,54.6130045416635,55.47008170364977,54.61522288815509,Тукран
55.34835127187507,54.67580246094692,55.351093311856154,54.677476039310974,Новая
55.7535485998187,54.57999715391685,55.75509540055924,54.580895646047246,
55.584834413979976,54.63476148874127,55.586383186450504,54.63565991122219,Санаторий Алкино
55.37040922975956,54.58527592973494,55.37195597073465,54.58617427022752,Первомайская
55.55775601747519,54.636334091153614,55.564719240253716,54.63854715588367,Алкино
55.38782068833545,54.58294261922307,55.39710125213585,54.587977737773876,Чишмы-1
55.561839903165094,54.64268329605898,55.56389177935619,54.644153604513676,Алкино
55.67874832056847,54.563446835973984,55.68043438756496,54.564339163881755,
55.210888177188174,54.384749921677816,55.2134526429583,54.38773345937479,Шингак-Куль
55.70058976482818,54.65705902627856,55.70246824212837,54.65819587385446,Перекрёсток Авдон
55.66786055247609,54.557453567356006,55.669406447927294,54.558352032607765,
55.373535506545956,54.58643812912495,55.37508229394735,54.58733647083752,
55.71595760634814,54.5749631600515,55.717504194041084,54.57586163991246,
55.64133602122116,54.6468021388752,55.64366287999576,54.64795825940025,"Сады ""Отдых"""
55.11925284158634,54.55843568807986,55.12079835898309,54.55933391188128,Блок пост 1453 км
55.73082624622004,54.63968416241548,55.73386270614705,54.640977828843766,Мысовцево
55.34270524135365,54.58026019149316,55.34812678412459,54.58203014540719,Чишмы-2
55.732724048349894,54.5777601573326,55.7342707520343,54.57865864263142,
