min_x,min_y,max_x,max_y,name
2.3792796450296874,6.3795425856434305,2.3807407572787147,6.3809948891663915,Gare routière
2.4208332586410752,6.359226457735481,2.4221068413121754,6.360322742182669,Toupac Transport
2.4091274121143025,6.371767414437444,2.410031587923152,6.372671985554603,ATT - bus
2.432600227022077,6.355155613671394,2.4358042798032766,6.356244827356626,Cotonou
2.3880415094846836,6.3767770162824675,2.3889456905541104,6.377681583709571,
2.4360612193988533,6.360974412093772,2.4369653806368903,6.361878987898292,Young d'halloween grow loties LTD
2.341251751631935,6.412762752917752,2.3425958003476293,6.414275631403286,Arrêt BUS - UAC
2.4231670181371143,6.363584013158513,2.4240711818994476,6.3644885868335495,Intercity Stc
2.4108528231367274,6.3719253310145065,2.411777976736702,6.372833468967737,Kao Voyages
2.414631219987971,6.3622529138226325,2.415535380049132,6.363157486169427,Baobab Express
2.34183406118901,6.405866207096477,2.3431380382760785,6.406895792989535,
2.4195931276780853,6.357164218042491,2.4211805720211026,6.358648581824175,Sonef Transport
2.4121623108925307,6.372879914209033,2.4130664891447315,6.373784485783012,
2.2313037184014366,6.3837109313996745,2.232207881647301,6.38461546859233,Chassis existant
2.2773721101426854,6.3876984267084636,2.2782762899031326,6.388602973283542,Gare routière de Cococodji
2.439019024055817,6.355378811765594,2.4399231759797373,6.356283388226479,Gare STIFF
2.4066543082604674,6.3764001147214096,2.407558491777146,6.377304685270633,Pax Express
2.438568022631286,6.357050411829827,2.4394721774042982,6.357954988162243,UTB
2.423285225868554,6.358332316209387,2.4246768742119515,6.359238783822572,3STV
2.4348462117031726,6.369883512344461,2.4357503883326497,6.370788087647597,Gare routière tokpa
2.374936104609856,6.383620017525612,2.3758402954297715,6.384524582466417,CONFORT LINES
2.42373919614301,6.369689407697036,2.4252346041189794,6.370851791983211,Rahana Transport
2.4061630103624254,6.374046314720643,2.407067189675217,6.374950885271403,Confort Lines
2.4088247457379737,6.3699303605104864,2.41044345410969,6.371108339266346,
2.338558710118027,6.381036320723267,2.3394628899239076,6.381940879268757,Station taxi brousse
2.4344997156142596,6.3654436122940155,2.4354038844215835,6.366348187698045,Gare Sèmè-Igolo
2.4301282153242836,6.36616841265057,2.431032384711837,6.36707298734149,Ewedje
2.377800905272888,6.382581617259831,2.3787050947665564,6.3834861827322005,
2.3392982118458745,6.378987720619651,2.3402023881960123,6.3798922793723785,Godomey
2.392141909267168,6.376629715933317,2.3930460907713655,6.377534284058725,
2.3435357096786196,6.381019120268449,2.344439890362999,6.381923679723576,Sywem Trading
2.403849910010284,6.374666214922211,2.404754090027505,6.375570785069835,Baobab Express
2.4324868199847156,6.360624612367881,2.433390980051254,6.361529187624184,Ghana Express
2.4114194517654184,6.36286096035229,2.412415647906134,6.363763739651468,Arrêt de bus
2.3627132015580146,6.388317118677077,2.363617398482389,6.389221681314944,Benafrique
2.3445488978360847,6.394408720411042,2.3454531022054743,6.395313279580966,Gare routière de Godomey
2.356524101879413,6.388576719230899,2.3574282981613837,6.38948128076112,Benafric
2.4326876217376374,6.358600112316758,2.433591778298319,6.35950468767531,TCV
2.3893035094970037,6.376640916173171,2.3902076905417107,6.377545483818867,CARREFOUR CICA TOYOTA
2.422138242276634,6.357185832354633,2.423315457676218,6.358110067638519,Africa Tours
2.4209010232114343,6.357984613242255,2.4218051768252704,6.358889186749811,Zarra
2.431809413306169,6.368324012555669,2.432713586729846,6.369228587436389,
2.2125934197750725,6.384445033430246,2.213497580274853,6.3853495665617555,Pahou
