min_x,min_y,max_x,max_y,name
78.00384422212814,44.41463767347566,78.00509857840774,44.41553672647941,Койкрыккан
77.92761388909639,44.41410664607027,77.92886831037976,44.4150057538852,
78.04479378783986,44.67376696057683,78.04665131081708,44.67470133955878,
77.8443211604569,44.31034981587967,77.84589131946059,44.31177472066505,Балгалы
77.91020565401612,44.340794965182575,77.91198862382444,44.34243068785937,Дос
77.99363056804525,44.61886095924691,77.9951187001495,44.622888454934895,Айнабұлақ
77.9317668034086,44.6639539674715,77.93302659606078,44.66485303248387,Копр
77.96694087341527,44.36828366200916,77.96882853028359,44.36946583860046,Автовокзал Сарыозек
78.01985953614557,44.47785487189754,78.02111526438894,44.47875392805758,Май-Тобе
77.89128124120784,44.74388777559572,77.89363303807686,44.745691928217404,Моюн-Кум
78.08001569833372,44.68335386982131,78.08163029615037,44.68460203033447,
78.00416130686033,44.546577383762006,78.00541849367875,44.547476416192985,Тауарасы
