min_x,min_y,max_x,max_y,name
-62.2691968882411,-38.70459345393036,-62.26804691186156,-38.70369234603437,
-62.25888795048495,-38.72500915130812,-62.257737649619216,-38.724108048656596,
-62.26810056836661,-38.776921748230144,-62.266949431736485,-38.776020651734555,
-62.187872646075554,-38.71318964462706,-62.18672255403853,-38.71228855533756,
-62.25519134721075,-38.755868758575794,-62.25385011090853,-38.753171463305314,Spurr
-62.25166528126881,-38.71687907894808,-62.25023661830075,-38.71596872106039,
-62.29275672683082,-38.709040155919574,-62.29160667326855,-38.708139044045176,517 DEL CENTRO PARA DEPTO VIAMONTE
-62.28738230484651,-38.706379055599754,-62.28623229525359,-38.70547794436499,Parada 513 desde el centro
-62.281400276337116,-38.70291295527805,-62.28025032376379,-38.70201184468668,516 AL CENTRO
-62.07691557629773,-38.75647332802764,-62.07576482383217,-38.75557227193682,Empalme Grünbein
-62.28422958564467,-38.72899015354251,-62.28307921445598,-38.72808904642222,514 - BAJAR ACÁ PARA DANUBIO
-62.248951821037146,-38.738421395322426,-62.24358093226436,-38.734206899932026,Terminal de ómnibus
-62.21734536143827,-38.73953854582703,-62.2161948386718,-38.73863745413764,514 - 517
-62.26829349031515,-38.702356305830406,-62.26669860338093,-38.700917494437384,Colectivo UNS
-62.26705670246035,-38.78118004779566,-62.265905497642905,-38.78027895216903,
-62.28684145347949,-38.74987065218577,-62.28569074662086,-38.74896954777897,
-62.26164344646869,-38.7867408468174,-62.260492153635354,-38.78583975314729,
-62.275561726561534,-38.69678835517114,-62.27441187354019,-38.69588724479363,florida y alem
-62.24946580763011,-38.694845552671026,-62.24831599247527,-38.693944447293674,Colectivo UNS
-62.27433957492957,-38.77763884880083,-62.27318842517266,-38.776737751163886,
-62.25305349356713,-38.71800285125173,-62.25190330653784,-38.71710174871296,
-62.28696947786608,-38.715500654854445,-62.285819322234104,-38.71459954511031,
-62.060874709971564,-38.72360092851155,-62.05972449016042,-38.72269987145287,Calderón
-62.19059858077194,-38.71747154460053,-62.1894484193418,-38.716570455364085,513 EX
-62.26433727054656,-38.71494655263975,-62.26318712955682,-38.71404544732496,
-62.25272469286357,-38.70543765218877,-62.25157470724137,-38.70453654777593,
-62.31223281016403,-38.694171758939085,-62.31108298993252,-38.69327064102567,512 Al Centro
-62.26354810078402,-38.75613304937684,-62.26239729931963,-38.75523195058786,
-62.2960070906249,-38.71695255562404,-62.294856909474035,-38.71605144434072,506
-62.26593889497288,-38.780266547753385,-62.264787705130544,-38.779365452211294,
-62.26434823579414,-38.71060855297605,-62.263198164309216,-38.70970744698867,
-62.313096481123814,-38.69053025930217,-62.31194671897262,-38.6896291406626,Henry Kloosterman 308
-62.281955688308074,-38.716882454253636,-62.28080551179285,-38.715981345711114,
-62.258022803118614,-38.78140764686068,-62.25687159698592,-38.78050655310401,
-62.273121527412755,-38.72380784109629,-62.271502679983094,-38.72229385924452,
-62.269519562114695,-38.75122025035968,-62.2683688379881,-38.75031914960503,
-62.26939042429491,-38.783858647823756,-62.26823917580804,-38.78295755214095,
-62.32589424673335,-38.69853595988303,-62.32474435336131,-38.69763484008176,Don Bosco 4039
-62.177650564235115,-38.74058494135989,-62.17650003588055,-38.73968385860473,
-62.19030379013479,-38.70616264544144,-62.18915380997893,-38.70526155452318,
-62.08502183718149,-38.86065892807968,-62.08262338861543,-38.85514802880623,Parada Linea 319
-62.275048898341545,-38.7057612544267,-62.27389890176029,-38.70486014553803,512
-62.26572343235154,-38.72263645218585,-62.264573167751664,-38.72173534777889,
-62.263157216081765,-38.708166853043956,-62.26200718402173,-38.707265746920775,
-62.27702353039896,-38.77205514950019,-62.275872469702875,-38.77115405046455,
-62.29325631249463,-38.707242556107104,-62.292106287604646,-38.706341443857646,517 AL CENTRO
-62.29477909027078,-38.74187065357926,-62.29362850982844,-38.74096954638548,
-62.30397853957732,-38.71045875689424,-62.30282846052048,-38.709557643070525,519A - Al centro
-62.2650482886973,-38.77950014772255,-62.26389711140624,-38.778599052242136,
