min_x,min_y,max_x,max_y,name
-61.78404329659164,16.216813368040658,-61.78305710376578,16.21801803190082,Tomy
-61.78043196960867,16.206728741476333,-61.779023828290946,16.208315058617675,Lycée
-61.75216449288881,16.35276378444184,-61.75117100777578,16.353675115311376,Clugny
-61.795788081049906,16.237809289933406,-61.79485251903715,16.238713110046913,Morphy
-61.78327999583032,16.215388160380325,-61.782222703460626,16.21630063963572,
-61.805006932897,16.259061889306068,-61.80407126718943,16.259965710674233,
-61.784970309547425,16.22234134236369,-61.78391199105749,16.22325485763218,
-61.79072664412574,16.311322547465533,-61.789785656949014,16.312297952394502,Stade
-61.68799855563618,16.32199310756831,-61.68691084413481,16.322908692431504,
-61.70079527814863,16.328226899199777,-61.69987342146366,16.329186300697092,Carrefour Sofaïa
-61.79122447038646,16.247340067951043,-61.790209529490475,16.24824743203745,
-61.72790542623681,16.346250106202174,-61.72696937385534,16.34715389377798,
-61.80317313140517,16.27750943077612,-61.802135967697,16.278583169227623,Ferry
-61.71242506688988,16.33258446015063,-61.71134483404285,16.333679239848347,La Ramée
-61.77135524655005,16.324945592173417,-61.77029425374472,16.325856007831703,
-61.765459689921144,16.328152298908563,-61.764523710168255,16.32905610107163,
-61.77944881436635,16.338687069074712,-61.778454685542904,16.33963253089882,La Perle
-61.79490768894166,16.285959106287983,-61.79377011192922,16.28689169375269,La Coque 1
-61.790498667853136,16.232611290596598,-61.789563132234285,16.233515109383728,
-61.773544570581464,16.33969543808291,-61.77238682989799,16.34061886196019,Pinaud Caféiere
-61.73391815356691,16.35289590230919,-61.732977046524674,16.353887597634383,Nogent
-61.7863363555445,16.22770609108659,-61.78540084454321,16.228609908893734,
-61.69128381479618,16.325115069047804,-61.68914209038115,16.32689534863381,Bebel
-61.765716121884374,16.35190223647668,-61.764653077460366,16.35281936327777,Deux Ilets
-61.7303906703387,16.352992441761906,-61.72938673070822,16.354030558172948,Vinty
-61.79840512946988,16.301827600045563,-61.79733007093151,16.302741399964034,Pointe Batterie
-61.69352528335401,16.327999701430954,-61.69250321648541,16.32899019853937,
-61.697059713078,16.331110310165304,-61.69591508460728,16.33257798993057,HR Sainte-Rose
-61.806525292263125,16.269989503864224,-61.805440207439524,16.270905996141067,Leroux
-61.68649332071783,16.318337442768087,-61.685438079070224,16.31935955719384,
-61.772532826622545,16.34305209833967,-61.77159677346636,16.343955901640516,
-61.77256664900241,16.345604076432366,-61.77151145171023,16.346536923232765,Royal Hotel
-61.75204337926753,16.331737739192757,-61.75103312128782,16.332642360776347,
-61.74752883372787,16.35364617783773,-61.74641246704649,16.35459682173198,Anse des Îles
-61.67150702144214,16.289781071535497,-61.670457779458495,16.29069092843504,Conodor
-61.79459298755887,16.307755450121928,-61.79285711393822,16.308818350293688,
-61.71511587384406,16.335184470232967,-61.71411592653739,16.336420329692434,Saint-Denis
-61.742299608570065,16.33773140331579,-61.74136359152102,16.338635196664388,
-61.78142414125107,16.212281913488404,-61.78035035933172,16.213240986225372,
-61.77397305191512,16.32328788306491,-61.77284374799437,16.324352716829384,Potier
-61.74747138032873,16.3342396368307,-61.74596112034015,16.335196963346164,
-61.78080711565205,16.337833096714316,-61.77987108443626,16.338736903265882,
-61.79086681471013,16.289355529973612,-61.789835585830716,16.29036807001601,Le Sommet
-61.724369988867736,16.34877185658815,-61.72317341312475,16.350147943458914,Carrefour Madame
-61.80609682415903,16.272653738659333,-61.80506547657616,16.27356026130981,Leroux 2
-61.78330991047113,16.198514853483328,-61.7821123897809,16.199428246554167,Centre Hospitalier Louis Daniel Beauperthuy
-61.79850895270554,16.297528559870052,-61.79757154719568,16.298521940103782,Jardin Botanique
-61.71773911439978,16.340445814521765,-61.7167367849721,16.34145178547185,Le Comté
-61.80282609640881,16.280304746011566,-61.80170620472675,16.28123825401359,Fond Héliot
-61.78727568403248,16.320550728856258,-61.786231234118254,16.321574622419877,Grande Anse
-61.78799840438676,16.248251491681316,-61.78706279570088,16.24915530829898,
-61.7414651050509,16.338805633773863,-61.74040249436658,16.339719766241632,
-61.79856995773902,16.283962723746072,-61.797473242772725,16.285026176255432,La Coque 2
-61.695168817106655,16.330493196859745,-61.69398748420049,16.33172210318019,Stade
-61.793427431586245,16.294836339306304,-61.79240326811146,16.29578306061082,Mazeau
-61.79023962166892,16.255392891609404,-61.789303978418545,16.256296708370886,
-61.77539447441911,16.320895296906343,-61.77445852566955,16.321799103073886,
-61.793006625766985,16.256922191211363,-61.792070974320296,16.257826008768934,
-61.68385237877251,16.315389987405773,-61.68235631926927,16.316758547115338,Viard
-61.78563202053081,16.336049481889546,-61.78466187857287,16.33705021808339,Rifflet
-61.75458173949262,16.329131511805976,-61.75291455864047,16.33029859720447,
-61.70700848477089,16.330441309238402,-61.70607251532274,16.331345090741742,
-61.78861899620651,16.331782797907263,-61.78767410297525,16.333083202050293,Vrais Moun
-61.67400760488849,16.30673297957766,-61.67292729596078,16.307651620421613,Léotard
-61.791015092852746,16.24315209095847,-61.790079507234665,16.244055909021842,
-61.67226418687228,16.302675156866304,-61.671157313538345,16.3035916431566,Moustique
-61.671455556308345,16.29497198322518,-61.67023343685556,16.298171493973065,Morne Rouge
-61.70871037000978,16.330570550115368,-61.70773872994514,16.331672849775856,
-61.80090042488622,16.255974589855526,-61.79996477520049,16.256878410124777,
-61.72710749884111,16.350459125303985,-61.726111001230514,16.35141577464817,Vinty Madame
-61.79514653813692,16.304173892868583,-61.794210661950274,16.305077707111657,
