min_x,min_y,max_x,max_y,name
-113.81985501565822,52.30963022035695,-113.81838998359142,52.3105281795977,Southbound Kentwood Drive @ Kirton Close
-113.75768491085728,52.27666959409029,-113.75622088841018,52.277567605864846,Northbound Timberstone Way @ Teasdale Drive
-113.83870429193117,52.314972528069674,-113.83723910731322,52.31587047188483,Southbound Taylor Drive @ Edgar Industrial Drive
-113.8260708078534,52.297273721816175,-113.8246061913951,52.29817167813844,Eastbound Nolan Street @ Northey Avenue
-113.81663948539236,52.28182140683444,-113.81498111807637,52.28285959318593,Eastbound 62 Street @ 52 Avenue
-113.80976293351087,52.29214321512976,-113.80829846574215,52.29304118482498,Northbound Pamely Avenue @ Piper Drive
-113.83466365119195,52.28810262444657,-113.83319934805465,52.289000575507984,Eastbound 67 Street @ Dawe Rec Centre
-113.77193698564965,52.28780980033905,-113.77047261361359,52.28870779961599,Eastbound 67 Street @ Carleton Avenue
-113.8110927478261,52.29912511617522,-113.80962805142627,52.30002308377953,Westbound Page Avenue @ 49 Avenue
-113.83508853133011,52.3051039259107,-113.83362366791566,52.306001874043844,Westbound 77 Street @ Keast Way
-113.84871296387101,52.313658331867636,-113.8472478353708,52.314556268086804,Eastbound Edgar Industrial Drive @ Edgar Industrial Avenue
-113.85130251483977,52.28720001002068,-113.84878269759186,52.28830119177818,Red Deer (Orr Drive)
-113.83076041669311,52.29126888563021,-113.82913387843215,52.292302114384626,Southbound 59 Avenue @ 69 Street Drive
-113.8287320026024,52.28492722190326,-113.8272677966459,52.28582517805133,Southbound 59 Avenue @ 64 Street
-113.83471175575367,52.29671668650145,-113.83312323766496,52.297754313413016,Northbound 59 Avenue @ Gehrke Close
-113.82670512959031,52.2986158221643,-113.82524046965796,52.29951377779032,Southbound Northey Avenue @ Greenham Drive
-113.83868231076521,52.28580462583235,-113.83721808848043,52.28670257412217,Southbound Taylor Drive @ Overdown Drive
-113.75639598166126,52.26877769300029,-113.75493221760684,52.26967570695485,Westbound Roland Street @ Roberts Crescent
-113.75079687036128,52.26788239082005,-113.74933312890838,52.26878040913513,Northbound Rideout Avenue @ 50 Street
-113.79159107622252,52.300106408767405,-113.790126323035,52.301004391187476,Southbound Riverside Drive @ 76 Street
-113.85179579528199,52.29143703137324,-113.85033140395993,52.292334968581166,Northbound Edgar Industrial Drive @ Johnstone Drive
-113.7744384567311,52.27178676559459,-113.77270653831765,52.27288003448921,Eastbound Cornett Drive @ Cardinal Avenue
-113.85158309287729,52.28521683081483,-113.85011890636495,52.286114769139594,Northbound Orr Drive @ Ogilvie Close
-113.83257076214147,52.28353684361849,-113.83071994247666,52.284502954776556,Eastbound Horn Street @ Horn Crescent
-113.81497481175207,52.29102221705176,-113.81351038749963,52.291920182902935,Southbound Gaetz Avenue @ 68 Street
-113.82095982801474,52.29830051991804,-113.81949517123508,52.299198480036615,Southbound Nance Avenue @ Nolan Street
-113.85561144987597,52.30701863405529,-113.85414654936427,52.30791656589912,Northbound Edgar Industrial Drive @ Edgar Industrial Way
-113.85077385636494,52.295101831254186,-113.84930934287708,52.295999768700234,Southbound Johnstone Drive @ 71 Street
-113.82667650698565,52.30278959395651,-113.82478340093851,52.30397383463104,Northbound Northey Avenue @ 76 Street
