min_x,min_y,max_x,max_y,name
-89.19255384116082,38.36701121381445,-89.1914099585359,38.367911786146784,
-89.38304111635559,38.348111072301236,-89.38189768331509,38.34901152765928,Nashville Train Station
-89.22454661949907,38.40391362637338,-89.2234021801928,38.40481417358773,
-89.19259266926346,38.3705836141011,-89.19144873043322,38.37148418586015,
-89.18294923418513,38.37836141179786,-89.1818051655128,38.37926198816342,
-89.18523711607696,38.376172612316694,-89.18409308362068,38.37707318764458,
-89.17828363145188,38.3777885103544,-89.17713956824667,38.3786890896069,
-89.1458270104598,38.44963180623398,-89.14468178924241,38.4505323937274,
-89.17855504435373,38.36673760958518,-89.17741115534496,38.36763819037609,
-89.16434308077483,38.39607140759835,-89.16319871892546,38.396971992362985,
-89.16182291793116,38.43868291012943,-89.16067788176895,38.43958348983191,
-89.15499791319091,38.43775650803192,-89.15385288651015,38.43865709192942,
-89.14580759750714,38.44799180610193,-89.14466240219508,38.44889239385944,
