min_x,min_y,max_x,max_y,name
47.3167270583054,56.10448678073585,47.31980523193536,56.10552042088961,улица Гастелло
47.28167865079847,56.12428305119899,47.28484256556725,56.12601834836625,Агрегатный завод
47.26864667489571,56.14192841576798,47.27025472434852,56.14282618419099,Улица Гайдара
47.37734511001523,56.124107786864386,47.3828451958255,56.125930124841716,Улица Композитора А.М. Токарева
47.8323818374555,56.08382560840009,47.8339867616049,56.0847229915543,
47.36984512575255,56.12525977130157,47.37250107749113,56.12642662596419,Улица Поэта Г.А. Ефимова
47.470183523820204,56.117757075194845,47.47285937210152,56.119075723573225,Детский городок
47.1770033106168,56.08021558335625,47.17860888866062,56.08111341660333,
47.22866032086176,56.149051724832226,47.230970490049096,56.15004737618142,Кирпичный завод
47.68783628989588,56.11985515640859,47.68944290921034,56.12075264354707,Новинское
47.22044247307073,56.11408406173044,47.22275223192149,56.115322937788534,Кошкино
47.210425768364296,56.12754893940331,47.212158031676296,56.12874175946356,Гражданская улица
47.65101122346004,55.97242783215898,47.65261177566631,55.97332536779699,Вурман-Кошки
47.513808797811784,56.117765175084024,47.516138095836666,56.11902422467816,Улица Силикатная
47.41846035216489,56.105056916192204,47.420384553923085,56.106584682289785,Чемурша
47.626071948161965,56.002783283803964,47.6309792342612,56.00400032011344,Малое Камаево
47.63040757474858,56.17575528095393,47.63261161937792,56.176962518931,Сидельниково
47.48766587911497,56.10703685035778,47.491104118724905,56.108433944956055,Чебоксары-Лада
47.78844956751367,56.05642851767197,47.790205438075795,56.057800181719195,Дубовка
47.59493826830894,56.012557203378066,47.596822015726126,56.013840596749816,Шоршелы
47.44020849603974,56.113734136123796,47.442460016215655,56.1156913612438,9-й Микрорайон
47.30423885927119,56.10526212423094,47.305845339962936,56.10615987572774,улица Кадыкова
47.18825197438374,56.11107408897653,47.18985882488858,56.11197191098299,Улица Тополиная
47.316929364755914,56.10054072790111,47.318535634474216,56.101438472057495,Бауманский лес
47.283748671543925,56.08182124292374,47.28627583516551,56.08316175642602,Улица Башмачникова
47.22055091022472,56.1321708073986,47.222555792181176,56.13308619274494,Свечкино
47.126147277961856,55.99369196203424,47.12774932133615,55.994589837925645,"КС ""Шоркино"""
47.295471596818025,56.08481781994473,47.29778559955707,56.085750280473036,Республиканская глазная больница
47.30578761779287,56.10169695033145,47.30788547691993,56.10285944961173,Школа №56
47.278549214669034,56.08749281486962,47.280154984574416,56.08839058508925,Школа №15
47.48303396656603,56.10514448282845,47.48464023260884,56.10604211712891,Стройландия
47.450992431742854,56.03368286677468,47.45259576744619,56.03458053318291,
47.29403274050274,56.13586576841619,47.29601376075847,56.13693533120857,"АО ""Акконд"""
47.55191709749424,56.03831330168435,47.55352050166126,56.03921089827245,Нижний Магазь
47.51754615140307,56.0636059916057,47.519150647762494,56.064503608351366,Цех №46
47.311738929707296,56.16440093092567,47.31334786952155,56.16529866903297,"Санаторий ""Чувашия"""
47.22770483215809,56.12372090183136,47.229312167100574,56.12461869812787,Магазин «Богданка»
47.455292533372656,56.124731483084126,47.4587116533546,56.12583001930028,Конно-спортивная школа
47.50083659499176,56.08702848204044,47.502823018535025,56.088860416764504,Завод «Железобетон»
47.22291353180187,56.142786301765426,47.224521667457516,56.143684098193866,Улица Урукова
47.265898474010044,56.09945200647707,47.267773226747984,56.10045669312916,Предприятие «ВТИ»
47.51152557826173,56.055147703421255,47.513297532228066,56.05624899658112,
47.492218348419875,56.12086743555385,47.4944642165552,56.12352875828241,Площадь Победы
47.35902905095517,56.08475430205077,47.36114053764995,56.08572319865789,
47.51601507755188,56.116713363437455,47.51815602018593,56.11784453610731,НЗСМ
47.19425040034049,56.11478239104789,47.19585739892967,56.115680208911606,Бульвар А. Миттова
47.208832999337034,55.892894679188366,47.2104307999382,55.89379252077097,
47.28945774159811,56.09819649138388,47.29252365096001,56.09919760988503,МНТК «Микрохирургия глаза»
47.30900389936914,56.13704932806085,47.310611699861916,56.13794707189781,Элеватор
47.73107954705041,56.013824449303065,47.732727754834045,56.0149492504445,
47.696609271784425,56.06192733082457,47.69827982001812,56.06328826907131,
47.10672274544901,56.01893735825348,47.1083258538543,56.01983524170658,
47.2526019371666,56.12645402489599,47.25484504722745,56.12849837315227,Гимназическая
47.818883506884426,55.97381619512626,47.8204838921867,55.97471360482827,
47.277802309452305,56.064881245044305,47.28029332545239,56.06698365655219,Альгешево
47.510638763773706,56.11532950750086,47.5123248273908,56.116341792262084,"ООО ""Звениговский"""
47.85227361270817,55.97465380815126,47.85387398635195,55.97555119180297,
47.34700375267898,56.0538385340877,47.34860804654342,56.05473626587066,
47.35343724879406,56.12547712561769,47.35583424976366,56.126628072564024,МАДИ
47.651502627858804,56.05436883833713,47.653106571262995,56.055266361618834,Арзаматово
47.269505898517004,56.145610116304155,47.27111410072677,56.1465078836548,Парк Победы
47.458763235621845,56.07708317256352,47.460368363562466,56.077980827394,Старое кладбище
47.32254605966178,56.021991968445214,47.32490143440722,56.02294743222542,Кивсерткасы
47.275966155289126,56.07361912884997,47.277829933870905,56.07524777050771,
47.25919567237698,56.141797712828286,47.26080372687039,56.142695487130744,Художественный музей
47.23302787518355,56.15080216673124,47.23527161799533,56.15180823046251,Ликёро-водочный завод
47.53964318880302,56.07292375800248,47.542697669450476,56.07511897671048,Новочебоксарск
47.49948765007128,56.11122078888581,47.50109414909784,56.11211841107137,
47.466240538479695,56.157214109301115,47.46855156187868,56.15837358946418,Коллективный сад
47.31979194538145,56.1159531299373,47.32139885384702,56.11685087002128,Монтажный проезд
47.27637220994897,56.06360531244246,47.277976989296334,56.06450308751645,
47.77073224523677,55.96067267573724,47.77233215385091,55.96157012421771,
47.31277938702071,56.0854045311271,47.31455230157647,56.08651826879203,Диспетчерская
