min_x,min_y,max_x,max_y,name
108.20014605410283,34.52338803229701,108.20123434623181,34.52428876766397,漠西站
108.07670200013615,34.76989239915235,108.07779340021632,34.77079300080794,嵩店
108.26745034148404,34.52056480645217,108.26853865884256,34.52146559350906,
108.1897173331409,34.665252246802595,108.1908074671967,34.666152953158225,阳峪
108.18142435156182,34.58653334420012,108.18251344877582,34.587434055760696,梁山
108.25552396280891,34.53349511190376,108.25661243751927,34.53439588805741,乾县汽车站
108.146525081769,34.70670696670947,108.14761571857433,34.707607633251136,永寿
108.26882371338795,34.50940840511233,108.26991188693835,34.5103091948489,
108.11153463799921,34.69426559588977,108.11407554688458,34.69909380209816,永寿西
108.26786874977257,34.519260906198525,108.26895705055395,34.5201616937627,
108.13614706189179,34.69524786994689,108.13723753845262,34.69614853001369,
108.27005319235401,34.505128078600976,108.27651077701879,34.50792421369964,乾县
108.26783666323671,34.517192406057966,108.26892493708982,34.51809319390326,
