min_x,min_y,max_x,max_y,name
-119.77601911380837,39.506820701211524,-119.77485728578986,39.50772069874674,Reno-Tahoe International Airport
-119.78226901400915,39.52695873273345,-119.78013817847588,39.528102068786794,East 2nd Street at Walmart
-119.79923180975379,39.49570030924539,-119.79807018984128,39.49660029071274,
-119.88573415510575,39.51839914480966,-119.88457224447644,39.51929905514806,Robb Drive & Sharlands Avenue
-119.77986947987552,39.526982604245816,-119.77870731972183,39.52788259571242,
-119.81584349143463,39.53051331835718,-119.81468130815742,39.531413281600884,Reno Downtown (W 5th St)
-119.80820613291338,39.53503101575499,-119.80704386667972,39.5359309842031,
-119.7942366796562,39.47976290608892,-119.79307531993986,39.480662893869244,
-119.79128653368375,39.52192456051154,-119.79010236699887,39.52296803916723,Mill Street & Kietzke Lane
-119.82972753742463,39.57280802702617,-119.82856466216477,39.57370797293181,
-119.81759023672132,39.54803872039298,-119.81642776287023,39.54893867956504,
-119.79784179060263,39.4933159085257,-119.79668020899268,39.494215891432475,
-119.78379769071567,39.47126759383121,-119.782356433758,39.47281570252596,RTC Meadowood Mall
-119.89727155366184,39.51893674943771,-119.89610964591868,39.519836650519956,Sharlands Avenue & Avenida de Landa
-119.81053602525219,39.52225451566391,-119.8093739743408,39.523154484294196,
-119.80087183539695,39.49887941012328,-119.79971016419785,39.49977938983486,
-119.79232265460492,39.47663590511143,-119.79116134499145,39.477535894846774,
-119.89561129466857,39.52375594915033,-119.89444930491216,39.52465585080735,Avenida De Landa & Enchanted Valley Drive
-119.79960082230257,39.497230209506064,-119.79843917729241,39.49813019045208,
-119.82703068575726,39.561150403603726,-119.82564441598369,39.56263559531649,N. Virginia/Talus North
-119.79590976119555,39.489666207499766,-119.7947482384001,39.490566192458395,
-119.81673302921872,39.52310201812678,-119.81557097037336,39.52400198183129,Arlington/Island
-119.78096265625454,39.596079110024405,-119.77979934334151,39.5969790899338,Sun Valley/6th
-119.82421022539673,39.52916992841695,-119.82204267436177,39.530079071379035,
-119.80909330795436,39.51595456957923,-119.80769669510839,39.51688363057845,
-119.72108916094713,39.533263782505664,-119.71992683865861,39.53416381745285,
-119.88290050658368,39.52440334415163,-119.88173849299882,39.52530325580607,Robb Drive at Canyon Creek Park
-119.71573280211605,39.53789058086272,-119.71457039749039,39.5387906190958,
-119.81126601473711,39.52103631585154,-119.81010398485581,39.52193628410657,
-119.82204608065581,39.529592720689585,-119.82088391893538,39.53049267926844,
-119.79854479670149,39.494090808856235,-119.79738320289367,39.494990791101934,
-119.79540374612795,39.48782480716249,-119.7942422534678,39.48872479279568,
-119.78819021822157,39.52067062327866,-119.78675168616194,39.52189737685074,Mill Street and Sunshine Lane
-119.6496851141001,39.30641613855728,-119.64852648551947,39.30731626140166,Virginia City
-119.8113347385917,39.52390311610041,-119.81017266100116,39.524803083857634,
-119.78236095589884,39.53444011186442,-119.7804969452805,39.53558448683529,
-119.80727694751482,39.512728213666506,-119.8061150520788,39.5136281862916,
-119.77408446118537,39.47634409811002,-119.77292313841363,39.47724410184825,
-119.78736243178334,39.533653507630774,-119.78620016781282,39.53455349232742,
-119.80554867672612,39.50867429717912,-119.80417332214265,39.50972620279157,
-119.81002149307137,39.51836141516316,-119.80885950652176,39.51926138479492,
-119.79127567809343,39.479398504923786,-119.79011432150305,39.48029849503444,
-119.78648658839826,39.50438950502547,-119.7853248111985,39.505289494932754,
-119.80823996349692,39.51470461419153,-119.80707803609656,39.51560458576658,
-119.81310675572533,39.52807954715876,-119.80890574120893,39.53100411681652,Bay E
-119.75243581316248,39.505353392135234,-119.75127398643914,39.506253407823124,Corporate/Capital
-119.78586009642693,39.50531660485739,-119.78469830316992,39.506216595100824,
-119.79364520771288,39.48428002503451,-119.79225988848594,39.48542687503438,S Virginia Street at Reno Sparks Convention Center
-119.78114556185598,39.58480030921911,-119.77998243774023,39.58570029073909,Sun Valley/Gepford Pkwy
-119.81271016412813,39.53619177336426,-119.81116483210089,39.53743042676043,
-119.79992689028015,39.505415910266386,-119.79876510931467,39.50631588969178,
-119.80844144780579,39.53656993814694,-119.80706105366438,39.53764746179366,
-119.8273368785148,39.55718961565248,-119.82581432030571,39.55831488419981,Virginia/Moraine South
-119.8337634100168,39.52182282464246,-119.83260138957287,39.52272277531551,Idlewild Park Train Ride
-119.76860826338097,39.47628429601886,-119.76744693621885,39.477184303939445,
-119.82780790352193,39.57095395808962,-119.82569279472904,39.57219673960493,
-119.78627207973774,39.50333650486162,-119.78511031985907,39.50423649509657,
-119.7430541585264,39.53425149083263,-119.74189184107617,39.53515150912578,
-119.82503794767649,39.53076329127034,-119.82369104981247,39.531678908777955,
-119.79489827253396,39.50525019229616,-119.79338402943502,39.50642210756961,
-119.78395381419482,39.49789703615105,-119.78255588112754,39.499091863929635,Terminal Way and National Guard Way
-119.89619497488816,39.52141804920137,-119.89503302469248,39.52231795075627,Avenida De Landa & Chesterfield Lane
-119.72235916327334,39.533616383008244,-119.72119683633218,39.53451641695026,
-119.88237308657024,39.64162625303699,-119.88120911301034,39.64252614692067,Bus Stop
-119.76277837381573,39.53381722947321,-119.76004429541216,39.53536015801296,Bay I
-119.78710616993129,39.52687981146415,-119.78593342793936,39.52804208849571,E 2nd Street & Golden Lane
-119.8016008535571,39.5011047105766,-119.80043914603749,39.50200468938153,
-119.8109140031629,39.51962611560609,-119.80975199643005,39.52052608435197,
-119.7895890354274,39.522225907598,-119.78842696416862,39.52312589236021,Kietzke Lane and Mill Street
-119.84679128544934,39.51966272956209,-119.84562931413845,39.520562670395805,
-119.79720677504568,39.491408308133515,-119.79604522454972,39.49230829182462,
-119.75772803976062,39.53286039627337,-119.75656575983982,39.53376040368498,Reno (Sparks / East Reno)
-119.88835091684487,39.525969746435386,-119.8871888827368,39.52686965352234,Mae Anne Avenue & Stone Valley Drive
-119.7939876720674,39.47883540592136,-119.79282632752872,39.47973539403683,
-119.78995756875604,39.526247008051236,-119.78879543083987,39.52714699190696,Kietzke Lane & East 2nd Street
-119.80666631721007,39.51097121210239,-119.80534267960189,39.512051287909244,
-119.78098468700475,39.599756610318195,-119.77982131259128,39.60065658963998,5
-119.8178831074845,39.530585175199874,-119.81548424861619,39.532362728179386,"Casino Tower, North Tram"
-119.88288248939314,39.52233924398443,-119.88172051018942,39.52323915597329,Robb Drive & Bankside Way
-119.79239849773144,39.50529162274521,-119.79118890210312,39.50641377680622,
-119.8045107648346,39.50649935170561,-119.80312123733015,39.50744534751039,
-119.80286114950825,39.503002563938225,-119.8015918486519,39.50431823579136,
-119.79470610276604,39.48643574673034,-119.79348369358365,39.48784205319892,S Virginia Street and W Peckham Lane
