min_x,min_y,max_x,max_y,name
-48.76864274599269,-25.347742071689318,-48.76748555380301,-25.3467454281958,
-48.71322784865456,-25.432772166844238,-48.71223415155005,-25.43186983312539,
-48.749009087585804,-25.243233289658658,-48.74801691261455,-25.242330910311214,
-48.69277945128109,-25.239084872205925,-48.691787348924244,-25.238182527763826,
-48.760723057268976,-25.43088578180927,-48.759729342931365,-25.429983418160475,
-48.775873058337375,-25.40548988803805,-48.77487954186147,-25.40458751193174,
-48.60086421222257,-25.286772939411943,-48.5998717879912,-25.285870660557542,
-48.76097406460468,-25.432653681778426,-48.75998033559566,-25.431751318191285,
-48.713756452328646,-25.434912015802016,-48.71271224888138,-25.433936284120602,
-48.72589495857042,-25.434118470752423,-48.72490124163305,-25.433216129217215,
-48.69602925725695,-25.31403906866283,-48.69503654294851,-25.31313673130687,
-48.52484188604516,-25.23803871679012,-48.52384991417507,-25.23713648317924,
-48.75422173391378,-25.229569792111622,-48.753229666286025,-25.228667407858268,
-48.698252997765266,-25.274669071776334,-48.697260602439776,-25.2737667281934,
-48.65962604974507,-25.31534825690374,-48.65863335046364,-25.314445943065863,
-48.741869252332506,-25.25977618642482,-48.740876947868564,-25.25887381354502,
-48.71694239410843,-25.431098638616213,-48.715271279154685,-25.429862862156394,Ferroviária de Antonina
-48.78367226775909,-25.382715591826333,-48.782678932438955,-25.381813208143488,
-48.710504382290914,-25.428418100220608,-48.70931292038313,-25.427222599524406,Terminal Rodoviário de Antonina
-48.727745269699724,-25.434640054567918,-48.72623733141991,-25.43369044568134,
-48.538415480336134,-25.2353778215812,-48.537423519882864,-25.23447557838819,
-48.49069150997023,-25.22247070598124,-48.48969969025292,-25.221568493988038,
