min_x,min_y,max_x,max_y,name
110.18858289244012,-7.465982643398566,110.1894891076118,-7.46507815659211,Terminal Bandongan
110.03799994162196,-7.665447604919761,110.03902385801605,-7.66391219494968,Maron
110.10731721183718,-7.562535423393638,110.10876318873832,-7.561136576635182,Pasar Krasak
110.17169069699328,-7.594356817875108,110.17311060275948,-7.593373582155685,Kedung Rengit
110.1337325059394,-7.584374406169604,110.13500409405984,-7.5834505938039145,SMP N 1 Salaman
110.0703978150548,-7.589828621527874,110.07139008529832,-7.588923378448463,Kalijambe
110.05091220690075,-7.632401953121676,110.05215659292834,-7.631186746797373,SMP N 19/MTS Purworejo
110.24584156456137,-7.394641698177691,110.2478241373287,-7.392340865596483,Terminal Secang
110.18250460156291,-7.597354753229762,110.18355619805531,-7.596432446790414,Kembang Limus
109.91132893511785,-7.3621790089958346,109.91223486495173,-7.361274590994879,Aragon Shuttle stop
110.21145150866548,-7.603317191457796,110.21319190223943,-7.601574796037558,Terminal Borobudur
110.19418833113345,-7.329364246791796,110.19509426891804,-7.32845975319904,Pool Bis OBL
110.18712105493266,-7.59852800239176,110.18811994541745,-7.597610897438294,Brongsongan
110.08190774097133,-7.565089506160455,110.08315435834909,-7.563684893860093,Pasar Margoyoso
109.9239968270993,-7.36820251077493,109.9249027729695,-7.367298089215806,Terminal Mendolo
110.14746253438088,-7.588497109686113,110.14855436588115,-7.587504790148779,Lapangan Tembak
110.16093731356065,-7.591161998895146,110.16197048654575,-7.5901634010353245,Balkordes Sakapitu
110.26930218751251,-7.462371252097864,110.27020841253423,-7.461466747892846,Terminal Tegalrejo
110.10137958762878,-7.558011156669507,110.10274081268294,-7.5570626434095,Sekar Pajang
110.23437695296101,-7.491708589211927,110.23568064821717,-7.490077610847457,Bus to Wonosobo (Dieng Plateau)
109.90367843352773,-7.3648895077827365,109.90458436654234,-7.363985092207992,Microbus to Dieng
110.19938438585166,-7.597535229846354,110.20194741350035,-7.596315470308418,Perempatan Koramil
110.13902889339703,-7.5875363149463295,110.14029520715233,-7.586244585086467,Langgar Agung
110.22270938929144,-7.465383747167748,110.22361561075829,-7.4644792528229384,terminal kebonpolo
110.1995303301377,-7.329760247378471,110.20043626991345,-7.328855752612379,Terminal Induk Temanggung
110.12586734721653,-7.579154171536192,110.12799375401113,-7.577157728519964,SMK Muhammadiyah
