min_x,min_y,max_x,max_y,name
-3.6382805774332456,50.29766604838449,-3.6368766224142837,50.29856535158,Strete Gate
-3.7203955463976484,50.270637447384075,-3.7187190478987486,50.27156335280511,Frogmore Bridge
-3.826752130688798,50.2692922650916,-3.825349069113967,50.27019153487256,Stores
-3.77846841487709,50.288061261241765,-3.777064784937016,50.28896053872249,Police Station
-3.7708610892868575,50.2385716565851,-3.769458910529546,50.23947094337917,Shadycombe Road
-4.030535865150463,50.32196379511779,-4.0291313346029805,50.3228630048459,Butts Park
-3.7776842347450783,50.28260316073369,-3.7762807650692682,50.283502439230546,Kingsbridge Bus Station
-4.031775366941742,50.315315994776114,-4.030371032811491,50.316215205187554,Newton Ferrers - Bridgend
-4.049532038746485,50.313670297180316,-4.0481277610025215,50.31456950278329,Yacht Club
-4.035555718868722,50.31889789559005,-4.034151280883558,50.31979710437361,Parsonage Farm
-4.046352733065167,50.31323609669001,-4.044948466684606,50.314135303273616,Yealm Road
-3.8410387305755918,50.249026665147646,-3.839636269223975,50.24992593481645,Square
-3.8957069176142474,50.282875174284776,-3.894303482171903,50.28377442567919,
-3.77122740944827,50.23519987008734,-3.7698053869780512,50.236081029697246,Stonehanger
-3.7483990262652616,50.32924876129934,-3.746994173555642,50.33014803866496,
-3.83670059657341,50.31467836975467,-3.8352962032265028,50.315577630209496,Icy Park
-3.778118732180463,50.23165563095307,-3.776734669999894,50.23258296878049,Shaws Corner
-3.646163114757465,50.286681848223715,-3.644759485088269,50.28758115174078,Slapton Turn
-3.810461361463891,50.298394965527706,-3.8090574383424642,50.29929423443649,Church
-4.033919449576861,50.320957595518166,-4.032514950175786,50.321856804445495,Parsonage Road
-4.040084551154912,50.31436929588204,-4.038680248596345,50.315268504081594,Opposite Co-op Stores
-3.653994589851305,50.2918612493239,-3.652590809992515,50.29276055064059,
-3.8008408704643766,50.24444906027015,-3.799438529344823,50.24534833969402,Yarde Gate Nursery
-3.7762214091535635,50.27993068024526,-3.773822596604499,50.2827111904057,1
-3.8873228233902597,50.34860982226261,-3.885958370503376,50.34953537722142,Post Office
-3.927501784872022,50.35160536993622,-3.9259374102997495,50.35250873004868,Flete Lodge
-3.863097137821388,50.27022486937167,-3.8616940619726905,50.271124130592376,Church
-3.7787653023463785,50.23708386289004,-3.777372401849083,50.237950136426846,Main Road
-3.7757805949711702,50.28667736084797,-3.7743770048435916,50.28757663911628,Duncombe Street
-3.7703599679365145,50.2371590655405,-3.76891712675764,50.238031934160574,Devon Court
-3.77945620518705,50.2397528575898,-3.778053994627292,50.24065214237444,McIlwraith Road
-3.7929528019567775,50.280221015047005,-3.791560496250552,50.28114388476553,All Saints' Church
-3.8917520430399657,50.349674149179556,-3.890327653135111,50.35060585063329,Lanveoc Way
-4.038609400425025,50.310902295402414,-4.03720519932663,50.311801504561245,Noss Mayo St Peters Church
-3.9170919711585097,50.31397767935916,-3.9156876286221762,50.31487692060478,
-3.7497176566219688,50.270173256840856,-3.7483145431991765,50.27107254312345,Charleton Primary School
-3.6535992867631193,50.266231665628055,-3.6521830119125296,50.267245733964124,Lakeside
-3.7786467722153234,50.28516236103534,-3.7772432275987686,50.286061638928906,Kingsbridge Fore Street Town Hall
-3.8121461567724637,50.243648661457115,-3.8107438430340475,50.244547938507054,Townsend Cross
-3.7831176435378815,50.28195022783965,-3.7815425563095646,50.28293887195698,West Alvington Hill
-4.041697168262163,50.30876469567633,-4.040293031488781,50.30966390428731,Noss Mayo Tennis Courts
-3.800290615033923,50.32228586626306,-3.7988859847746235,50.32318513370115,
-3.8938356362779314,50.29771687520948,-3.892431763508501,50.29861612475451,
-4.053050241172558,50.31388879770415,-4.051645958575603,50.31478800225946,Yealm Hotel
-3.753839547590263,50.2696036572211,-3.7524364522299027,50.27050294274321,Village Hall
-4.042455341571505,50.313754496172535,-4.0410510581791925,50.314653703791116,
-3.8404556898601587,50.31426837015421,-3.8390513099388577,50.315167629809906,
-4.036947724575743,50.316501373790935,-4.035382073686669,50.3174070262351,The Green (NE-bound)
-3.8593518321420035,50.24254466677675,-3.857949567653267,50.24344393318731,Sun Bay Hotel
