min_x,min_y,max_x,max_y,name
102.35680517138285,3.9348814896061635,102.35852929690948,3.9405977783025214,Jerantut
102.35880505699336,3.806654037914067,102.35970474317135,3.8075577620806933,Jenderak
102.38810973061773,4.023459129578867,102.38900966954533,4.024362870415607,
102.1989098496103,4.1166046016133455,102.1998097505646,4.117508198380925,Kerambit
102.38570642701093,4.031603030539787,102.38660637315228,4.032506769454677,
102.37773339579883,4.093129534121685,102.37863340436492,4.094033265872691,
102.35844029032783,3.933242239395917,102.359340109837,3.9341459605986713,Taman Negara Tour Counter
102.27112504536579,4.074852273461169,102.2720249548046,4.07575592653319,Mela
102.30951634203184,4.054959658816565,102.31041625813612,4.055863341177838,Kuala Tembeling
102.21523206050934,4.085869694946768,102.21613193966455,4.08677330504755,Sungai Lik
102.38161282307388,4.041439432133908,102.38251277708959,4.0423431678605395,
102.35378819745037,3.9231158409916675,102.35468800271475,3.9240195590029336,Batu satu
102.36238062822565,3.8592086371600898,102.36328037193887,3.8601123628345984,Jeransang
102.3644635799613,3.9484489373574587,102.3653634202032,3.9493526626371103,
102.40334953750576,4.000859123826908,102.40424946265634,4.0017628761676045,
102.35565199440396,3.9275354403558755,102.35655180576103,3.9284391596387174,Sek. keb. jerantut
