min_x,min_y,max_x,max_y,name
9.117417598327473,48.17957563886988,9.11886450103553,48.18047756111437,"Winterlingen, Bitzer Straße"
9.001145500650392,48.261507161222625,9.002492899349216,48.262406838742,Auf Stiegel
9.197870263844608,48.00406384367623,9.19921093611317,48.004963556288324,"Krauchenwies, Göggingen Adlerplatz"
9.201994067179161,48.15753565586431,9.203338732777409,48.15843534410028,
8.842977615538006,47.98065048461906,8.844328785191923,47.98167601530475,Feuerbachweg
9.205755457955023,47.96402121490361,9.20710954295384,47.96503998477773,Kappel
9.193714139639834,48.08292954976993,9.195056860318662,48.08382925019465,Keltenstraße
9.218977670522241,48.07295074970245,9.220320129430885,48.07385045026209,Wachtelhau
8.921493880484181,48.189503239032724,8.922926523531164,48.1905007608992,Hossingen Rathaus
8.871303942508094,48.243019592851695,8.873960975144389,48.244690773418235,Frommern Rosengarten/ Bahnhof
8.762304165072775,48.064240813522055,8.764687428488775,48.06574798593934,Tuttlinger Straße
8.908024622449048,47.9363826601787,8.909463971647618,47.93786023959386,"Liptingen, Post"
8.77403904610139,48.011290388288906,8.775586645955968,48.01248081177591,Wurmlingen Alter Bahnhof
9.213850933281522,48.09116585098283,9.215193866672656,48.09206554898174,Landratsamt
9.042692398644183,48.2083256571698,9.044038401346501,48.20922534279483,Friedrich-Haux-Straße 34
9.089489494088237,48.17478103558209,9.09085650099236,48.1756472640905,"Straßberg, Schule"
8.839300614349895,47.98106878146048,8.84075178018783,47.981959418413254,Finkenstraße
9.009108755265405,47.922977535100046,9.010757939200117,47.92415326502408,Mainwangen Unterdorf
9.176712340730242,47.93412352032435,9.180061034987508,47.93667878067183,Wald Hürsten
8.923402895508188,48.02003180593642,8.924750805943859,48.02103319365452,Fridingen Wendelstein
9.090325484746142,48.11762325047499,9.091669115234396,48.11852294948958,"Stetten a.k.M., Auf dem Berg"
9.09656616803958,48.29447296446272,9.097914431939436,48.29537263550193,Blumenstetter Straße
8.817713402051293,47.986103446032764,8.819640602937868,47.98739335389083,Rathaussteg
9.168985691297632,48.23959886147461,9.17033250866586,48.24049853848999,
8.96519047168975,48.18311651777794,8.966897330912243,48.18424528210971,Meßstetten Adler-Apotheke
9.003736236995065,48.251128260407725,9.005083363003983,48.25202793955692,Braunhardsbergstraße
9.017291585789092,48.262640461333646,9.01863901420704,48.263540138631,Roßbergstraße
8.879328335335126,48.24375216081432,8.880675264690703,48.2446518391503,Frommern Schule
9.117201407973214,48.077490047702796,9.118543992001626,48.07838975226179,Gutenstein Ort
8.90487669642505,47.93872277020454,8.90656639950383,47.93988242982885,Liptingen Zollhaus
8.88835097645835,48.2400548168332,8.889649218692927,48.24095668271214,Dürrwangen Catrina
9.230907648674721,48.054898671535504,9.232275349917694,48.05594262785556,"Sigmaringen, Josefslust"
8.85004053365042,47.97936577073811,8.851549861598047,47.9802726292768,Kettelerstraße
9.154075070324316,48.19538975766641,9.155420729642461,48.19628944229819,"Harthausen a.d.Scher, Ahornweg"
9.260280825617079,47.96861544285382,9.261620574327525,47.9695151571107,Kirchberg
9.115173454152801,48.17847196551767,9.11689048261531,48.17987655351647,"Winterlingen, Ebinger Sraße"
9.212537738364091,48.18067431181685,9.214107250587084,48.18200298826404,
8.95361769051616,48.213040657294094,8.956452444529058,48.214248918653176,Albstadt-Lautlingen
9.232251737636167,48.21756447372342,9.233737568965175,48.2186640262382,
8.887933962431783,48.059859680929975,8.889390933507018,48.060753118007916,Kolbingen Rotes Kreuz
8.826982418610427,48.23221375040669,8.828519081935672,48.233223549454564,Roßwangen Lamm
9.158508501421492,48.170094655772544,9.159853498544374,48.17099434419202,"Benzingen, Sägewerk"
9.015662546308356,48.212307257372174,9.017008653688134,48.213206942592414,Sonnenstraße 88
9.012631360676373,48.24194032169229,9.013937344559492,48.24285997785208,Heilig Brünnle
