min_x,min_y,max_x,max_y,name
-78.16976914284268,18.22799943315361,-78.16882445736975,18.228902166822333,
-78.1339919015813,18.21817404679333,-78.13304729863377,18.219076753182556,
-78.14527483302666,18.228097942793195,-78.14433016718759,18.229000657182695,
-78.17328994580166,18.2285615318019,-78.17234525441052,18.229464268174052,
-78.13261001230701,18.22594381284982,-78.13152048645807,18.22709828720288,
-78.1340991966102,18.21631414666347,-78.13315460360485,18.21721685331241,
-78.14071163250979,18.228605944621176,-78.13976696770483,18.22950865535471,
-78.21639050433433,18.243754915784383,-78.21544569587468,18.244657684191626,
-78.10567829502368,18.22012065816955,-78.10473370519351,18.221023341806273,
-78.13268041697555,18.22408294759101,-78.13173578323966,18.224985652384856,
-78.14258333340133,18.228649243882856,-78.14163866681314,18.229551956093026,
-78.12857541433061,18.223734749204645,-78.1276307858849,18.224637450771205,
