min_x,min_y,max_x,max_y,name
79.13901922575683,15.016645978949125,79.13994897437465,15.017549621031955,Seetharampuram Bus Stop
79.0001044139055,15.268595926134976,79.00103518623636,15.26949947384566,Komarolu Bus Stop
78.99050190092518,15.000815318116155,78.99143149921672,15.001718881864784,"APSRTC Bus Station , Porumamilla"
78.9820066391697,15.259481030802045,78.98293736097347,15.260384569178587,Bhavapuram Bus Stop
78.97841450192577,15.048165023365918,78.97934429821709,15.049068576614946,Sankhavaram Bus Stop
78.88976648781407,15.066699649457703,78.89069631233512,15.06760315052305,Balayapalle Bus Stop
79.27821942866309,15.182760551040225,79.2791499714589,15.183664248940813,Chandrasekharapuram Bus Stop
78.86489722922266,15.051080356146112,78.86582697092823,15.051983843834616,Varikunta Bus Stop
78.93395310561422,15.052435736116669,78.93488289453178,15.053339263864155,Narasapuram Bus Stop
78.90882300472434,15.056277943501305,78.90975279542347,15.057181456479483,Ganganapalle Bus Stop
78.97708636708018,14.971944920719482,78.97801583306263,14.972848479261478,Narsingpalle Bus Stop
