min_x,min_y,max_x,max_y,name
18.613951095875592,49.734304780765115,18.61772731092861,49.73558186591074,"Svibice, Slovenská"
18.53338445668001,49.82834384691829,18.534829841840907,49.82951085277216,"Stonava, Pindur"
18.349825482304304,49.67765209277523,18.352729735300645,49.67945702246626,"Frýdek-Místek, Frýdek,aut.nádr."
18.335114541404796,49.783076537790166,18.336514657334437,49.78408766185851,"Bartovice,Pod Tratí"
18.28811568987417,49.86528970257503,18.289905505813024,49.86693369545606,Žižkova
18.43790611344539,49.78736185067802,18.44224153562821,49.789787549850985,"Havířov, Pr. Suchá, Kaufland"
18.34808408859806,49.78469546341349,18.34974541152611,49.78572643631164,Podzámčí
18.287577783305313,49.7921530920759,18.28931262300986,49.79333900808944,"Kunčice,škola"
18.270687187995353,49.79145994825807,18.272624783150164,49.79299150558027,Dřevoprodej
18.312422064896907,49.76158502572518,18.31400644369637,49.762753574279195,"Vratimov,ZD"
18.441634640086182,49.65570230136787,18.44558103480454,49.65722969884076,"Nošovice, PZ Mobis a Dymos"
18.343642959264706,49.84127729799233,18.34570914910807,49.84256426526968,Michálkovice
18.584114401558438,49.93631867568707,18.58589769030744,49.93823570091773,Jagiełły-Kusocińskiego
18.332390386554597,49.84247033194205,18.33401330160718,49.84351726711425,U Pumpy
18.422480791339428,49.89465026990728,18.423924416890582,49.89571612973981,"Dolní Lutyně, u hřiště"
18.446455375945202,49.63175713907497,18.447852029323528,49.6326210605169,"Raškovice,,u Stříže"
18.762964761519466,49.91638983372835,18.764356639004262,49.917288566230276,Strumień Rynek
18.443908336379515,49.83789203228746,18.448760890972697,49.839569274759164,"Orlová, Lazy, obalovna"
18.445495825308058,49.720570522727805,18.446881775283785,49.72146907722895,"Lučina, kemp"
18.724633204824247,49.7376884624438,18.726776999105684,49.73864743814054,Goleszów Kolonia
18.381785273883732,49.71577396727641,18.38343802000987,49.7169234328499,"Bruzovice, Velicesta"
18.572552234859465,49.944500367602785,18.574424074028776,49.94581843270569,Dworzec Zdrój - stanowisko III
18.65528210404816,49.73907387587617,18.656672801010927,49.74001392378963,E. Orzeszkowej
18.708489243346513,49.902106816288764,18.710773354301676,49.90326448154606,Jarząbkowice I Sklep
18.594635367161963,49.69294519715431,18.597346369578172,49.69425226866687,Ropice-Zálesí
18.344705411469576,49.837490667822465,18.346094589149306,49.83838913213357,Bláhova
18.456892655675468,49.773993356859194,18.459273345615706,49.774910843416706,"Havířov,Podlesí,zdravotní středisko"
18.265381819115223,49.72580302363948,18.26671417745623,49.72670627579453,"Paskov, Oprechtice, střed"
18.800263829584573,49.7978202500927,18.802174272848422,49.80000178418294,Skoczów Bajerki
18.655215881422347,49.942889617991305,18.6566167195495,49.943897381964504,Bzie-Gospodarska
18.30139573401879,49.892471908696656,18.3038048671988,49.89376908980671,Blatouchová
18.86285785851569,49.81550415679629,18.864403844634488,49.81640974321744,Bielowicko Zakręt
18.354882155158684,49.660645824964504,18.357051620515186,49.66177882641044,"Frýdek-Místek, Místek, Letná točna"
18.512587250546638,49.77860119702135,18.514995448792362,49.77952140300229,"Albrechtice, U hráze"
18.407650009754978,49.89935357015258,18.410112489992965,49.90026622978781,"Dolní Lutyně, Zbytecká"
18.643883696982222,49.69422835390553,18.645269103563,49.69512704605242,
18.40200889252648,49.74560084003457,18.40339550807619,49.746499359921884,"Horní Bludovice, U Tůňky"
18.65904431116518,49.692700948905824,18.6604296893765,49.69359965105221,"Třinec, Borek, samoobsluha"
18.444835225575318,49.77464048626473,18.44642121514106,49.77617895420351,"Havířov,Podlesí,Úřad práce (st.5)"
18.64865443572266,49.92899557065586,18.650046564828152,49.9298942293021,Bzie-Żytnia
18.521930148070563,49.730162897112216,18.52331645250389,49.73106150284502,"Těrlicko, Hradiště, kulturní dům"
18.725822718578222,49.83007503848919,18.727212081951805,49.830973761469224,Dębowiec Podlesie
18.503028910910835,49.6807424010458,18.505328768692625,49.68216875913206,Horní Tošanovice
18.490655009846044,49.94949690380845,18.492235294968626,49.950953795642185,Skrzyszów 1 Maja
18.205452615264107,49.76323601426505,18.206993381486438,49.76416318499079,"Stará Bělá,křiž."
18.33867786269157,49.67444572471042,18.340849632589904,49.67579247476165,"Frýdek-Místek, Místek, Ostravská"
18.51823200243959,49.87337020952487,18.519622398140026,49.87426879043232,"Karviná, Staré Město, konečná"
18.487938445164364,49.75267951049205,18.489325355418636,49.75357808946494,"Těrlicko, křiž."
18.44189536839589,49.74576742595277,18.443282032197562,49.74666597400394,"Horní Bludovice,Nová Dědina"
18.63597133384545,49.69894755683314,18.637356866701737,49.69984624312476,
18.411346915929773,49.79274951462275,18.413222781619584,49.7936817856018,"Havířov, Šumbark, bazén"
18.58074713924251,49.949089304569824,18.583434871713624,49.95020749744627,11 Listopada Szkoła
18.581628543089792,49.94630350079973,18.585355067431202,49.94877841341281,Szpital Wojewódzki
18.295975181091308,49.80754135818487,18.298635580247304,49.81040068331241,Holvekova
18.41341331428936,49.8487371298143,18.417283134959376,49.850004367862795,"Orlová, Poruba, kulturní dům"
18.37474779037944,49.7994063998015,18.376628820698183,49.80114593513271,"Šenov,V Družstvu"
18.570438633337826,49.96258763679095,18.57196397010878,49.96348926317989,Os. Przyjaźń Moniuszki
18.506673942135446,49.60508305447461,18.508234458459036,49.606070745237986,"Morávka,,Vlaské"
18.258363937072446,49.8401820150763,18.260243560491546,49.84111428514663,Nákladní
18.306844421473887,49.66631100643082,18.310493249461476,49.667534144277944,"Místek, U Václavíků"
18.54891190044325,49.85148019744839,18.550301700128564,49.85237880250897,"Karviná, Fryštát, univerzita"
18.731561790897825,49.736020854468464,18.734618219264487,49.73767755347938,Goleszów Górny
18.71144557523014,49.737201032318836,18.715673533965386,49.73927786419043,Bażanowice Zamek
18.58742551119059,49.73739417572254,18.58881208936893,49.73829282423506,"Mosty, osada Antoníček"
18.595153659683977,49.810151143670865,18.598820586110516,49.81176090951617,Pogwizdów Bloki
18.328301820320775,49.918934733967184,18.329812377542353,49.92021926539929,nám. Svobody
18.435201870383594,49.82289673431107,18.43659073021379,49.82379526564558,"Orlová, Lazy, Veverka"
18.63551124193098,49.74756576077178,18.6368981586177,49.748464439186115,Garncarska
18.543882221220496,49.96667430517425,18.54568487122856,49.96793319503585,Mszana Wodzisławska skrzyżowanie
18.702443178910183,49.93803745422235,18.703835621628304,49.93893614573593,
18.85663476323381,49.76331945268255,18.85838725609793,49.76508095557324,Brenna Stawki
18.568211546364182,49.95884469934865,18.56960445420632,49.95974330060882,Os. Bogoczowiec
