min_x,min_y,max_x,max_y,name
25.44245367957897,-33.423051021166096,25.443528920600198,-33.42214937879937,Lindores
25.540004960501392,-33.47083703796372,25.541080839666844,-33.469935362001934,Dunbrody
25.3073998844866,-33.63845603949415,25.308615617963824,-33.6374996737387,
25.33086397227533,-33.47763839239063,25.331939827917036,-33.47673680757455,Steenbokvlakte
25.43647472478292,-33.399727621577576,25.437549675396795,-33.39882597838788,Nqweba
25.510654642307145,-33.458744432881666,25.511730357864405,-33.45784276708392,Marshgrove
25.1587322831789,-33.39590504450975,25.16111313435094,-33.394203942497576,Glenconnor
25.468688208673957,-33.498231721274045,25.469764391502665,-33.49733007869143,Bluecliff
25.476362127646553,-33.43008272785104,25.477437472528774,-33.42918107211448,Strathsomers
25.321359481440282,-33.63873050575403,25.322654514583522,-33.63762576211176,
25.268797549946424,-33.435469080922985,25.2698728502528,-33.43456751904206,Kariega
25.444111837347016,-33.41360742220884,25.445186962831908,-33.41270577775664,Sunnybank
25.4612165177652,-33.64203040920723,25.462294482413178,-33.64112879075814,Centlivres
25.278518382671457,-33.62698481569267,25.27971922259526,-33.625967005224204,
