min_x,min_y,max_x,max_y,name
-77.63922580395621,0.8255137181611478,-77.63832799588056,0.8264174818377124,
-77.71599737439247,0.8143242466381185,-77.71509962543955,0.8152279533607514,
-77.66563649290389,0.8129183278457641,-77.66473870693123,0.813822072153112,Colectivo para Terminal
-77.71620550843423,0.815927380523782,-77.7147691912149,0.8170654197974927,Buses Tufiño
-77.70123055259569,0.8808623778532297,-77.70030474731914,0.8826515221115017,"Expresó San Juan de pasto  Aldana, ipiales"
-77.66420839355777,0.81409062732071,-77.66331060627746,0.8149943726781643,
-77.7296802680236,0.8030707517786804,-77.72878253180761,0.8039744482202038,
-77.72034567216996,0.80893554826484,-77.71944792766183,0.8098392517340373,
-77.72198337140463,0.8075567488796618,-77.72108562842708,0.8084604511192167,
-77.73295289995227,0.7992903617256605,-77.73158132518648,0.8006044600130034,Gacela
-77.72130207005635,0.8075893534333253,-77.71980802964475,0.8091530463701602,
-77.71728467346107,0.8102508471138714,-77.7163869263709,0.8111545528850038,
-77.63398820563428,0.8235129162418395,-77.63309039420281,0.8244166837570243,
-77.69857078103935,0.8156602400996503,-77.69767301879376,0.8165639598992189,Asoc Transporte Pesado Del Carchi
-77.71519943594726,0.8135570596295554,-77.71419116391864,0.8146511404121642,
-77.72156797173211,0.8091201487263862,-77.72067022809958,0.8100238512724902,
-77.79165995663472,0.9078449757500701,-77.79076224319263,0.9087486242486634,ipiales
-77.64101221800965,0.8232573229709653,-77.63961658158651,0.8247925771526398,Buses para la frontera
-78.06433369366623,0.8579861331704778,-78.06343610651535,0.8588896668283118,Parada de bus
-77.71965257235946,0.8082969480020222,-77.71875482747237,0.8092006519968558,
-77.73954816113536,0.7734706554557885,-77.73865043869526,0.7743743445431361,
-77.71883047324056,0.8134977477037075,-77.71793272659131,0.8144014522951634,
-77.71586327411767,0.8113824465810192,-77.71496552571439,0.8122861534178545,Aduanor
-77.71386870607557,0.8160486357245474,-77.71285961215355,0.8172051091395763,Collectivos a Frontera
-77.72879374041315,0.803654715956799,-77.72651239119149,0.8059516168548158,Terminal terrestre de Tulcan
-77.71449587473978,0.8123856460684865,-77.71359812509235,0.813289353930386,
-77.71860497284656,0.8091586476089857,-77.71770722698534,0.810062352389891,
