min_x,min_y,max_x,max_y,name
176.093135374979,-38.6861103966655,176.09674312521648,-38.68412082998454,184 Rifle Range Rd
176.0766024299459,-38.670714880988236,176.0778636735568,-38.669817518921334,Huka Falls Rd (Opp The Boulevard)
175.77596250286544,-38.363701414045984,175.77710689730398,-38.36280038591805,10 Waipoua Street (Mangakino)
176.05932936574285,-38.68198831048383,176.06111173805178,-38.68098449012398,"Opp 11 Mansell Rd, Taupō"
176.0831645824997,-38.69013787279409,176.08445526375417,-38.68906871100961,86 Rifle Range Rd
176.0741656605654,-38.684649369085534,176.07534954230906,-38.68333373083426,Taniwha St (The Warehouse)
175.92357903723808,-38.658776563420666,175.9248245622304,-38.65782123643379,Kinloch Rd (Opp Community booth)
176.08747277227502,-38.687809534811436,176.0886224278529,-38.68690846515304,138 Rifle Range Rd
176.08983340645298,-38.6868547786996,176.09098369265502,-38.68586892105688,155 Rifle Range Rd
176.03089274675685,-38.70465792618998,176.03204265337908,-38.70375687377441,Opp 11 Beasley Place - Acacia Bay
176.06704183700327,-38.681207731246914,176.06828706280632,-38.68024606865431,12 Norman Smith St
176.0734919881224,-38.68611083317488,176.0746416120074,-38.68520976678959,6 Taniwha St (Pak n Save)
176.05102160429382,-38.68455173039773,176.0521711958392,-38.6836506695667,Docherty Dr (Near reserve)
176.03022812118886,-38.70250406386009,176.03250078046725,-38.70154373655621,731 Acacia Bay Road
176.06874996945564,-38.68854053238149,176.06989963067488,-38.68763946758296,29 Tongariro St (Breakers)
175.77349527604838,-38.370859820596735,175.77490491839202,-38.36956037955821,Mangakino Town Centre (near 56 Rangatira Dr)
176.0795114692364,-38.691718152787544,176.0807247335279,-38.69083184706422,55 Rifle Range Rd
176.06768782224682,-38.689468034261346,176.0689630634745,-38.68846034463254,
176.0524496852315,-38.6869047304022,176.05359931490133,-38.68600366956225,13 Jarden Mile
175.77045285814074,-38.37618443441818,175.77164313916592,-38.375199565487826,Rangatira Dr (near Hinau St)
175.7959189296911,-38.4200529140927,175.79708107072506,-38.418999085820694,Whakamaru Store (Tihoi Rd)
176.06557081320355,-38.67842204035068,176.06673998670536,-38.67736565948594,"17 Kaiuru St, Taupō"
176.06317724862032,-38.67719526718726,176.06482997919912,-38.67606147085848,"3 Humphrey Street, Taupō"
175.91995059833712,-38.663200913760456,175.92109980181405,-38.66229988620374,Mata Pl (near Fire Station) Kinloch
176.03320288731,-38.69954402689251,176.03435271282555,-38.69864297307185,Acacia Bay Rd (Opp Garden Centre)
176.0690713826377,-38.68688643255041,176.0702210174927,-38.685985367414034,Taupō Customer & Visitor Centre
175.77288616312353,-38.367260203121056,175.77478636864882,-38.36518626582512,"68 Moana Cres, Mangakino"
176.07766737518403,-38.68301515028498,176.07923532779586,-38.68205535004483,122 Spa Rd (Taupo Nui-a-Tia College)
176.07589164971472,-38.690191566827615,176.07759082412784,-38.68864021974874,118 Te Heuheu St (Institute of Technology)
175.92188457811213,-38.665685913855555,175.9230338220388,-38.66478488610864,Kinloch Esplanade (Proposed)
176.07081910143634,-38.684501032958174,176.0719686986939,-38.683599967006266,Spa Rd (Outside Countdown)
176.06216261493591,-38.67856818164621,176.06333348257297,-38.67770011774712,"19 Acacia Bay Road, Taupō"
175.92522306812393,-38.65719885415636,175.92653952852902,-38.656284445891984,Kinloch Rd (Near Seagers Cl)
175.77130873079605,-38.37298071254618,175.77245326937404,-38.372079687417816,19 Huamai St
176.09416024808644,-38.68382500724895,176.09536734988325,-38.682933992668154,250 Taharepa Rd
175.7732326099351,-38.37557681267106,175.77437719023473,-38.37467578729294,"Tanekaha Tce, Mangakino"
176.06730350427202,-38.678753017277224,176.06857459431873,-38.67784628272671,"43 Woodward St, Taupō"
176.07199735767202,-38.688859917141784,176.07340044510164,-38.68772118290534,65 Te Heuheu St (Taupō Backpackers)
176.09367244748427,-38.67828383632253,176.09482195264272,-38.67738276364199,AC Baths and Thermal Hot Pools
176.08335244754778,-38.681790622710814,176.08450935134564,-38.68077937686975,
175.77731156256542,-38.36878331388149,175.7784560376038,-38.3678822860825,26 Moana Cres (Mangakino)
175.9218985046834,-38.66274092102196,175.9231669932981,-38.661820678390555,"53 Marina Terrace, Kinloch, Taupō"
176.07730816665847,-38.691980524128205,176.07869892993693,-38.691046476029825,Roberts St (opp Fletcher St)
175.77413328109506,-38.37246986181171,175.7754978203372,-38.371552338261246,93 Rangatira Dr Mangakino
175.77437459053107,-38.365311313654466,175.77551900963854,-38.36441028630956,22 Lake Rd (Mangakino)
176.05472104641618,-38.683548201472,176.0561708580283,-38.68259029879504,27 Lakewood Dr
176.06620670378916,-38.680039262182355,176.06754819581514,-38.67900763767063,19 Woodward St
175.80559062553624,-38.423450214369986,175.80673597462942,-38.422549185594065,Whakamaru Village
