min_x,min_y,max_x,max_y,name
-42.02884482588613,-22.967108474778527,-42.02737647435877,-22.966197625061657,Saída a Cabo Frio e Búzios
-42.03946931262259,-22.955590785785134,-42.03819302306497,-22.954193148581002,
-42.04137086917552,-22.925050471462683,-42.04039693107192,-22.924148328507723,
-42.049851758567755,-22.94899887356753,-42.04887764167914,-22.948096726402888,
-42.02105582626719,-22.971460460493468,-42.020081573982246,-22.970558339476852,
-42.03177457420245,-22.955596665799376,-42.03080042604598,-22.95469453417098,
-42.0409179770921,-22.936698676575528,-42.03991392496531,-22.935232723404607,
-42.02206704230002,-22.97580866066283,-42.02109275794935,-22.97490653930748,
-42.11753907268464,-22.944712301094768,-42.116564927556595,-22.94381009887583,
-42.040373451772986,-22.920304071323816,-42.03939954847452,-22.919401928646597,
-42.035721042946676,-22.95640814419729,-42.03295251822334,-22.95506516200665,Ponto
-42.03873743544128,-22.91593517090202,-42.03776356480633,-22.915033029068397,
-42.02441134221396,-22.96792134617867,-42.023168787149814,-22.966802041558942,Terminal da Viação 1001
-42.029082234204054,-22.97268076372448,-42.028107966044715,-22.971778636245862,
