min_x,min_y,max_x,max_y,name
-82.60560683061306,8.845351020327275,-82.60469776928285,8.846255179661412,
-82.61980438545773,8.811068022677008,-82.61889541443732,8.81197217731171,
-82.5772606451327,8.852060414236714,-82.57635155476505,8.852964585751975,
-82.76511982449034,8.779015492166064,-82.76414753863622,8.779984410091812,Guabito
-82.651551546188,8.785904238894076,-82.65034965345492,8.786954760806772,San Benito
-82.58030854531619,8.852756214920381,-82.57939945458136,8.853660385068304,
-82.6390831547116,8.773388891800671,-82.63788464638554,8.774901708281744,
-82.6398899367587,8.774859326347634,-82.63898106313506,8.775763473641119,
-82.61899758910027,8.813900322563855,-82.61808861079481,8.814804477424863,
-82.48195095225438,8.841303693772764,-82.48104184764955,8.84220790621599,"Bus stop for 3 waterfall walk ""the lost waterfalls"""
-82.71182634077529,8.78914043932495,-82.71085755774607,8.790085360679537,
-82.64027381390193,8.776666629160845,-82.63923612752929,8.777761197371637,Terminal (Cerro Punta: $1.35)
-82.6408510373179,8.77549962658143,-82.63994216257582,8.77640377340732,Volcán
-82.56809596770725,8.868797812642676,-82.56718683219108,8.869701987345996,
-82.4889485570407,8.84638769533574,-82.48803944286279,8.847291904653,
-82.56720495510899,8.858390212198085,-82.56629584478942,8.8592943877906,
-82.59829443848972,8.850440318826298,-82.59738536140668,8.851344481162377,
-82.58670064814473,8.856208716406396,-82.58579155175241,8.85711288358228,
-82.62117123430433,8.808307132144952,-82.620114465656,8.809308867864482,
-82.58127875652886,8.862058915357144,-82.5803696433686,8.862963084631527,
-82.64850062784768,8.782583589409452,-82.64750537155805,8.783483810532093,
-82.65028185633811,8.784379911793192,-82.64898974326647,8.785465587830252,
-82.62378037422299,8.802602523367806,-82.62287142567179,8.803506676620914,
-82.57446484695909,8.853048013649886,-82.57355575293884,8.853952186338796,
-82.85973088190121,8.820680081625936,-82.8585772610479,8.82186641802628,Terminal de Transporte de Renacimiento
-82.63511933131781,8.769489625136748,-82.63421046857628,8.770393774852018,Nasa
-82.60611802837954,8.84362312039946,-82.60520897151635,8.84452727958922,
-82.48067643836224,8.829750193233295,-82.47976736154179,8.83065440675547,Callejón Seco
-82.6170031963993,8.819503522251054,-82.6160942034959,8.82040767773765,
-82.63173966318476,8.787482391471071,-82.63043163633525,8.78843560863553,
-82.47747911141798,8.807175092036054,-82.47657008848627,8.808079307952744,
-82.46681701420353,8.807664989872407,-82.46590798570143,8.808569210116392,
-82.62862036084607,8.792533824217593,-82.62771143904843,8.79343797577114,
-82.6370920878304,8.771436391905208,-82.63598701219401,8.772909407690364,
-82.61053481699105,8.835139221179928,-82.60962578290457,8.83604337880877,
-82.61843549095131,8.815311222471593,-82.61752650894381,8.81621537751712,
-82.61921328790066,8.812958422589668,-82.6183043119944,8.813862577399053,
-82.64300157130445,8.77630255139192,-82.64130792900225,8.777343648626342,
-82.57559779120247,8.851598859082166,-82.57371386452701,8.852580668967189,Cerro Punta
-82.47860879385601,8.792971691927264,-82.4776998060482,8.793875908061551,Bus to Boquete
-82.46247623782673,8.826263589437584,-82.46156716207847,8.827167810551193,La Tina de Ruiz
-82.64721464274872,8.78116062816665,-82.64630575714459,8.782064771822089,
-82.5793931642977,8.86804031508843,-82.57848403559991,8.868944484900233,
-82.62586276868983,8.798453823737386,-82.62495383120483,8.799357976251343,
-82.60313653212584,8.846134019796832,-82.60222746777025,8.847038180191845,
-82.56777784860095,8.853192712197302,-82.5668687512974,8.854096887791393,
