min_x,min_y,max_x,max_y,name
8.379071911300898,62.23106786303926,8.381963763096444,62.23223427110281,Fjellnær skule
7.865354734891431,62.4347612872219,7.8672912656869505,62.43565871274634,Remmem
7.856168557738527,62.43584222148854,7.8587034425440825,62.4367407785175,Trøa
8.069571587360231,62.333010729056575,8.071597414341534,62.334130269708005,Verma
8.443933522371239,62.217296990479504,8.446617473033543,62.21847700877533,Bryggja
8.240184370616454,62.23933544842274,8.242558621101624,62.24045755162292,Kloppom
8.060895399796987,62.339677140764884,8.063063097805871,62.340650458746914,Kylling
8.460190714116383,62.212494204741695,8.462113286154068,62.21339179522846,Nordsletti
8.212688766747204,62.25487029825124,8.214567240327824,62.255805700670344,Bjorli Byggefelt
8.354181310138152,62.232249774446004,8.356544697627045,62.23317322590065,Lesjaskog
8.040065035262572,62.364844557685885,8.041997165224164,62.36574204228307,Fossberget
8.246932928481257,62.23845122525871,8.248857071896932,62.239348774710884,Kjønnsletten
8.287376246697761,62.23633294527166,8.291198739804951,62.23736405661528,Hammeren
8.049796692299994,62.34904735894072,8.053149990399117,62.35097283920221,Ormheim
7.865510770624113,62.43365428712592,7.86744722995414,62.43455171284234,Remmem gård
8.322714959589982,62.234625507603454,8.325698046476202,62.23574548908597,Lien
8.198937028903478,62.25778748864294,8.205703334331293,62.25956165544362,Bjorli
8.363009846106012,62.23174594886518,8.365482926207243,62.23273172996872,Lesjaskog eldresenter
8.30197987497443,62.23452406404463,8.304998133283233,62.23562093206406,Søreinbu
8.218107165736871,62.24756360573819,8.220134827176484,62.24882539390193,Rånåvegen
8.033771768865142,62.3762887592573,8.035704631625206,62.37718624071164,Sæterbø
8.279639984196994,62.236480221839344,8.281564016164703,62.23737777813033,Einbusvegen
8.040542779985632,62.36344955753264,8.04247482050081,62.36434704243635,Stavem
8.150349805085618,62.27808785444019,8.153411173227855,62.2791421476816,Stuguflåten
8.261504116286726,62.23714723009789,8.266921874929444,62.23815377140786,Grind
7.837975430900282,62.44444829214573,7.839912569692487,62.44534570782238,Gjøa
8.397057643265514,62.231034321636535,8.401076327589621,62.232227682442854,Skotte
7.969884064864477,62.428878125377786,7.971949545899531,62.429881574526206,Flatmark
8.140047683994508,62.28346558911386,8.142762282252558,62.28477377563655,Brøstvegen
8.039904993906982,62.36809025361207,8.04190780241361,62.36916674495571,Hersel
8.166394135809304,62.267989990690246,8.16840384611392,62.269062008937794,Nystugu
8.42250340718936,62.22605573504925,8.42526658358223,62.227308264578426,Åheim
8.455485796676784,62.21381307724253,8.45753618699141,62.21488092254908,Berget
8.210834113292748,62.26427423074311,8.212759887104355,62.265171769226406,Bjorli Apartement
8.17841202341172,62.264788198280215,8.180337976638553,62.26579780168365,Bakken
8.406198855135376,62.23018921396666,8.408876545233495,62.23131348460624,Lesjaskogvatnet camping
8.315176587246873,62.23553187967927,8.317574419946377,62.236518118362184,Solsida hyttegrend
