min_x,min_y,max_x,max_y,name
-106.65767378407584,52.1065888694264,-106.65584745504694,52.109428561644336,Broadway Avenue & Taylor Street
-106.56332550899693,52.1012019271849,-106.56186609059145,52.10210067277728,Pawlychenko / 135 Pawlychenko
-106.5893693869943,52.13714223556314,-106.58790881258638,52.13804096439893,Kellough / James
-106.72522074213279,52.1007345636153,-106.723761457413,52.10163323634616,Civic Operations Centre
-106.59383360328358,52.13823503662021,-106.59237299629591,52.139133763341874,Gray / Grant
-106.60115110593627,52.11408123637058,-106.59969129364185,52.11497996359144,8th Street / Indigo Books
-106.5576556717587,52.14164522907235,-106.55619492783028,52.14254397088988,Stensrud/ Greaves
-106.57104135287355,52.09792742859036,-106.56958204671288,52.098826171371776,Slimmon / Boychuk
-106.56784540981629,52.10134862816551,-106.5663859897709,52.102247371796665,Herold / Pawlychenko
-106.62756788093735,52.1681554463557,-106.62610631863255,52.169054153606204,Pinehouse Drive & La Ronge Road
-106.6119493155706,52.10806753889119,-106.61050178120628,52.109042060261814,Early Drive & Cameron Avenue
-106.62463703123574,52.134504243124745,-106.62317656833574,52.1354029568372,East / Preston
-106.63370999076211,52.174993948251526,-106.632248208806,52.17589265171039,Russell Road & Thain Crescent
-106.60479404594065,52.1390249858113,-106.60316975172938,52.14033551337037,Egbert/ 111th Street
-106.70316151568089,52.14755986202332,-106.70170068386955,52.14845853793828,
-106.60494674040108,52.135968426123036,-106.60320206243483,52.137192351938346,Egbert/ 108th Street
-106.63376528680712,52.08347700100504,-106.63229591162744,52.08451399894286,Gordon Road & Stepney Crescent
-106.59973254688362,52.10885002681188,-106.5980956514223,52.1101528721764,Acadia Drive & Haight Crescent
-106.68225399908336,52.10322615377814,-106.68079460047367,52.10412484618354,Hillard Street & Saint Henry Avenue
-106.61740458321115,52.10839830388847,-106.61577391068526,52.109301496087156,Early Drive & Salisbury Drive
-106.6271067506474,52.10683436801685,-106.62503425796604,52.1078282328254,Taylor Street & Grosvenor Avenue
-106.62787943108553,52.116209242445116,-106.62641956848552,52.117107957516794,Main / Garrison
