min_x,min_y,max_x,max_y,name
92.86014792887823,56.03242289125885,92.86243906738318,56.03349880670968,Улица Водянникова
92.8008471137182,56.022284802762506,92.80362078025185,56.02342649337547,Завод телевизоров
92.9960575912245,55.99141331491823,92.99911232111148,55.992726309798385,Вторчермет
92.79018715108222,55.96252854935292,92.79187543703682,55.963539206700176,
93.29822072203262,55.87846110343341,93.30398635110785,55.88089425900776,Шушун
92.72977987163705,55.96726829139647,92.73274971994951,55.96828650991614,Роев ручей
92.8613183650942,56.02624710476907,92.86386262884383,56.027216596003335,Улица Каховская
92.88928610836474,56.03140554681132,92.89183070361277,56.03285195324096,Улица Березина (улица Шахтёров)
93.05362182029333,56.00754825343471,93.05522616099088,56.00935054646607,Сады (улица Борисевича)
92.90257855404866,55.97311802551537,92.90699575766787,55.974230876905814,СУ ТЭЦ-2
92.9658442340673,56.01060325464152,92.96906737859791,56.012185542631215,Художественная галерея
92.87372901021664,55.97944562035305,92.87659028023381,55.98047298106174,Пикра
93.02630158637083,56.01411202873765,93.0310695329055,56.01574754782692,Шинный Завод
92.85713333574454,55.98464017776161,92.8596787522444,55.98567262366914,Утиный плёс
93.18421915840497,55.896806546764964,93.18729449804778,55.89959793627499,Родники
92.78902777893818,55.96719625340469,92.79062982113113,55.96809474656227,Родник
93.00753570348087,55.99400917358441,93.01092086265893,55.99534189505523,Библиотека им. Шевченко
93.01841183477484,56.02704775479514,93.0200163652188,56.027946245171904,Гостиница «Кедр»
92.78524030266237,56.01526049121339,92.78786630229573,56.01622050946588,Сады (улица Курчатова)
92.92961662987081,56.03645753550993,92.93196376251436,56.038234469765634,Октябрьская
93.0640707010319,56.01905055447171,93.06567489894667,56.019949045495345,Микрорайон Верхняя Базаиха
92.92508897528512,56.034022683293855,92.92674671718406,56.035351716585,Ледовая арена «Кристалл»
92.89304131563136,56.02803615561391,92.89464588440379,56.02893464435313,Улица Спандаряна
92.94824653898071,55.9972584219445,92.95577356489814,55.999707092854685,Злобино
93.31116121119976,55.87191339060566,93.31478669570606,55.87513298018713,Луговая
93.08005429988611,56.082104759976865,93.08188099213535,56.08318884009549,Магазин (деревня Песчанка)
93.01320593427162,56.05774511825184,93.01491527660801,56.058816081552166,Причал
92.76007151779437,55.99140877739381,92.76205418194405,55.99230942259434,Институт
93.09576238082508,56.025228246564254,93.09837711129714,56.02622085447123,Мехколонна (ул. Солнечная)
92.84623744395924,55.972699452586355,92.85513566046367,55.97381232096568,Афонтово
92.87768212690378,56.03292441655607,92.88163207410246,56.0345482880521,Улица Линейная (улица Мужества)
92.96546285556646,56.054959156893574,92.96706854444471,56.0558576430735,Улица Николаева
92.90394941188718,56.022982055358824,92.90612113051228,56.026114443795244,Медицинский университет
92.8800633148535,56.037732056524845,92.88166828518594,56.0386305434422,"Улица Мартынова, д.11"
92.91246774193603,56.05161318186136,92.9158962709896,56.05271512040562,Водолей (улица Алексеева)
92.98410308403622,55.98668815508377,92.98597382342459,55.9877905450261,Магазин (улица Суворова)
92.94694104708985,56.05647414743265,92.95038746659334,56.057588654968136,Магазин Электротехника
93.02033358702602,56.00031438505983,93.02272301879978,56.00159211446972,Диагностический центр
92.7982607128753,56.02089234901932,92.80152258934297,56.02233354789687,Торговый квартал
93.04780331406938,56.085026122168685,93.04950689044189,56.085999477792924,Насосная
92.77422623020868,55.97225243919886,92.77759004828268,55.97339465962035,Красноярские Столбы
92.75419507570602,56.02659951652769,92.75614943062186,56.028152081896835,Поликлиника (ул. Мирошниченко)
93.00020062738606,55.969428850544155,93.0018027726136,55.97032734942289,
92.90026313468107,55.994945307430534,92.90255705265619,55.995954093703276,Правый берег
92.93904411747847,56.06396967530646,92.94191757959952,56.06520372139044,
92.86330080016418,56.03034288838752,92.86505830546355,56.03136001162054,Любы Шевцовой
92.9404918045932,55.99259295336958,92.94370090603648,55.99365164841171,Универсам
92.91412798042546,55.98534763718331,92.9170765679394,55.98672311120178,Техникум транспорта и сервиса
92.84896067814987,56.010612755110294,92.85056452189981,56.01151124485672,улица Горького
92.88022000147315,56.03018194641041,92.88273101316844,56.03123805523415,Улица Березина
92.94747642857146,55.96989399533911,92.95216980396906,55.97265412369685,Посёлок Водников
92.94478402021369,56.06974429619853,92.94808056960001,56.071369202197516,Дымов
92.88148744511412,56.012155754626704,92.88309135492482,56.01305424534033,Улица Парижской Коммуны
92.84335139419363,56.03396795694012,92.844956205858,56.0348664430269,Улица 3-я Дальневосточная
92.76793302938451,56.017975557766654,92.769537170692,56.01887404220031,Медицинский колледж
93.03793271718507,56.03585867376686,93.04019826803182,56.03726852672328,Проходная
92.80928394904059,55.994837879682315,92.81481328617103,55.996317432972745,Железнодорожная больница
92.89180160861079,56.040274734446086,92.89388478126936,56.041516665803215,Южный рынок
93.00192159410462,55.99431386989382,93.00371969458355,55.995923629644665,Офсет
92.8293056574878,56.030682640155526,92.83119154894749,56.03218715866994,Дрожжевой завод
93.02161608634871,55.99326615296645,93.02451142437945,55.99431024863387,Школа №100
92.90684962465295,56.02758485539315,92.90845417537763,56.02848334457388,Улица Аэровокзальная
92.88637312370771,56.02641260606969,92.88941196754676,56.02826750686382,Улица Шахтёров
92.79779415432596,56.01810441369802,92.79969474243947,56.01952498457662,Комсомольская прощадь
93.0607212844943,56.08517007728893,93.0626814056097,56.08610692307178,Гортоп
92.96054821562221,55.96507759290784,92.96240879029152,55.96600860555446,Сады-43
92.820069565546,56.01808750096122,92.82218715370844,56.01955769962422,Славянский рынок
92.97341686584726,55.990459905312896,92.97529415574799,55.992059266945354,Учкомбинат
93.00465887524359,55.99664535755384,93.00691372133574,55.99757684279147,Райсобес
92.83835829393331,56.009870355281684,92.83996210611986,56.01076884468533,Улица Профсоюзов
92.80623671996207,55.975517690456904,92.80889457210401,55.976514310613375,Лесоперевалочная база
92.73567807959668,55.99633165727223,92.7372813204904,55.99723014269471,Академия Биатлона
93.0074447090288,55.97515665096898,93.00904709096848,55.976055148998064,
93.04871629113947,56.00251390762637,93.05111350277942,56.00356758943241,Поселок Шинников
92.94021798947863,56.02630609937788,92.94308509914043,56.02783950008371,Остров Татышев
92.95377376628042,56.00778278172008,92.95815697340255,56.00935426917247,Возрождение Кредит
92.88138070895116,56.01390135475643,92.88298469108781,56.014799845210625,улица Парижской Коммуны
93.06111503871419,55.98341655183274,93.06271776126536,55.98431504813427,СНТ Подснежник
93.14351928629374,56.046745409522885,93.1464172003039,56.04833049017936,Поликлиника
92.91587584505163,56.05596005994994,92.91761664925076,56.05731263958199,Медицинский центр (улица Водопьянова)
92.82747903054165,55.976946119454546,92.83010686070806,55.97795008169402,"Улица Свердловская, д. 73"
92.9471503068762,55.984124422586184,92.94881777998678,55.98570907729074,Детская поликлиника (улица Монтажников)
92.82078286493184,56.03380862785089,92.82349173176004,56.03475137261806,2-я Калинина
