min_x,min_y,max_x,max_y,name
120.68986585584773,29.22422148470712,120.69089394438336,29.225123315259257,佳村
120.73489278775149,29.073842260379863,120.73591941247402,29.074744139586745,小溪坑码头
120.7677519875827,29.091704651387445,120.76877881263968,29.092606548579255,联丰
120.71356698909793,29.21584577662894,120.71459501113073,29.216747623337504,尖山加油站
120.78709446235999,29.256015256520353,120.7881229378616,29.25691714344626,植林
120.67036396863206,29.223086190871197,120.67139203160099,29.223988009095134,西坑畈办事处
120.72915685488164,29.22158047211533,120.73018494534548,29.22248232785117,楼下宅路口
120.77580575012351,29.09868674938126,120.77683265009814,29.099588650585453,后芦
120.7129963681105,29.220090977095012,120.71402443211825,29.22099282287144,尖山管委会
120.69923497296779,29.059220870627087,120.70026142726122,29.06012272933946,田芯
120.74619541286374,29.2487899686326,120.74722378736186,29.24969183133394,横路二站
120.75260089728675,29.25145156682355,120.75362930293824,29.25235343314298,岭头路口
120.78586740349317,29.107375046885267,120.78689439672753,29.10827695308145,朝阳
120.68661751851319,29.21190508491301,120.68764548171816,29.21280691505337,铁店二站
120.6714404752326,29.221685290430948,120.67246852500031,29.222587109535393,西坑畈一站
120.71166014681226,29.224452677810614,120.71268825341669,29.22535452215583,四中南
120.70174184302692,29.225926981047465,120.70276995720297,29.22682881891895,大比头
120.73531676132747,29.21984947007178,120.73634483889904,29.220751329894732,新宅路口
120.68173731520396,29.212924286540616,120.6827652850279,29.21382611342577,孔宅
120.74633610365329,29.250621968712398,120.74736449657232,29.251523831254108,横路三站
120.74589492483426,29.246417068566004,120.74692327539137,29.24731893140052,横路一站
120.6877509578269,29.223979085365023,120.6887790424044,29.224880914601364,舞龙源
120.6830118051788,29.05390317543703,120.68403819505173,29.054805024529472,方前站
120.67961272438723,29.05027277628047,120.68063907584359,29.051174623686034,方前车站
120.727549723681,29.22794317304775,120.72857787654635,29.228845026918727,林庄
120.7729407629771,29.096298150100274,120.7739676372448,29.097200049866416,东坑桥
120.72420945379136,29.222153073705307,120.72523754643629,29.22305492626117,尖山客运站
120.81083734991408,29.276840250716855,120.81186605030527,29.277742149249814,回山镇政府
120.64811162044468,29.23437409881677,120.64913977979062,29.23527590114951,岭口车站
120.69532420120154,29.214740282330936,120.69635219902894,29.215642117635465,向头
120.74207840625255,29.236196663478175,120.74360610006997,29.237941936867045,百青岗
120.74099525890729,29.245472374641974,120.74201144214945,29.246436424968152,利国禅寺
120.74779910397866,29.245529650960403,120.74957039743899,29.246491849421353,水下孔
120.72120596311952,29.220500274537383,120.72223403710842,29.22140212542906,茶叶市场
120.75055449596928,29.251859767485747,120.75158290425594,29.252761632480773,胡宅二站
120.6779905216101,29.23194248902136,120.67901867862221,29.23284431094498,林宅
120.7830397299206,29.24278665686704,120.7840680703013,29.24368854309957,下坑岭
120.7127334271479,29.067489966910923,120.71375997307979,29.06839183305565,金坑
120.7319526578208,29.220791971186983,120.73298074240608,29.22169382877953,新宅文化礼堂
120.70359358919517,29.216546279828485,120.70462161103448,29.21744812013794,腾潭岗
120.72344527972032,29.21701437359894,120.72447332050734,29.217916226367542,曙光路口
120.6762864331264,29.229761689420382,120.67731456710607,29.230663510545966,马山塘
120.6757462937114,29.217668388778534,120.67677430652101,29.21857021118782,茶场庙
120.77791433961755,29.100655448866952,120.77894126060389,29.101557351099753,方岩桥
120.72006378283776,29.21663257463587,120.72109181739025,29.217534425330598,振兴路口
120.73155397629726,29.23714147241376,120.73258222392973,29.238043327552717,乌石村
120.69220895221883,29.224777783998356,120.693237048012,29.225679615968016,妙塘
120.73824812100393,29.231866417969986,120.73941807814293,29.232779082053405,坑口
120.71964131432364,29.06957836487494,120.72066788590337,29.07048023509164,双坑口
120.68966142080644,29.05025817307002,120.69068777942341,29.051160026896515,方前工业园
120.68168014226575,29.22753768754367,120.68270825796615,29.2284395124227,小溪头
120.80864645380929,29.276213151336446,120.80967514641033,29.27711504863021,回山三叉口
120.69337290926588,29.213266282852203,120.69440089096479,29.21416811711421,陈界
120.80052549340745,29.26886385329982,120.8015541068129,29.269765746666813,湖塘三叉口
120.72476344076529,29.084049464237754,120.72579015946133,29.08495133572885,金满坑
120.73859357170086,29.07681535942421,120.73962022852433,29.077717240542427,寒山湖
120.72869470540476,29.070725362109773,120.72972129482135,29.071627237856823,寒山湖度假村
120.738382226535,29.227347746553477,120.73956157279717,29.22831545321871,山皇前
120.67110956149641,29.22446049072426,120.67213763873657,29.22536230924207,孔畈
120.70808579007681,29.216044978373137,120.70911381015239,29.216946821593304,陈村
120.43301538370477,29.057403759883833,120.43404161655059,29.058305440081927,磐安客运中心
120.68860302067417,29.21132738424077,120.68963097955694,29.21222921572561,铁店一站
120.75057132519201,29.085340756270504,120.75159807503206,29.086242643696156,桥头叶
120.78348861395249,29.245949556943057,120.78451698626938,29.246851443023548,上半山
120.6790708096814,29.214225687481473,120.68009879055066,29.215127512484894,马塘
120.76025759684123,29.090368753609265,120.76128440338192,29.091270646357422,赖家
120.75783395443784,29.090242958447597,120.75906524633486,29.091249441111675,金村
120.66131635308001,29.146609688634705,120.66234364715332,29.147511511331654,尚湖车站
120.7440842616325,29.07845365782354,120.74511093859219,29.079355542143087,溪下周
120.72827607646812,29.217319772104137,120.72930412375906,29.21822162786235,舞龙峡路口
120.72164765575633,29.081250565028245,120.72267434447055,29.082152434938322,后屋路口
