min_x,min_y,max_x,max_y,name
100.2079103989534,15.229829677631034,100.20942580218663,15.230874822587932,
100.13750931244141,15.426588517332393,100.13908908690806,15.42755168285536,ศาลารอรถโดยสาร
100.02463447530214,15.41670522806863,100.02556632462489,15.417609171912689,
99.96609308330177,15.364411317874186,99.96702471662948,15.36531528210723,
100.14634120527765,15.411718746170594,100.14727299464073,15.41262265381067,ศาลารอรถโดยสาร
100.13162067166013,15.425727644416558,100.13255252825925,15.426631555564697,ศาลารอรถโดยสาร
100.08824593639501,15.52776504190451,100.08917826352733,15.528668958076663,
100.14399614978966,15.46023466697387,100.14568464699076,15.46221463328706,ศาลารอรถโดยสาร
100.02255253856744,15.388150726614688,100.02348426135977,15.389054673366678,
100.12373817637643,15.19691993395076,100.12466902354382,15.197823866030745,
100.172538681719,15.474423279764256,100.17371000406003,15.477127218308139,เนินมะกอก
100.14487975694162,15.421827143700272,100.14634814350887,15.423151056034197,ศาลารอรถโดยสาร
100.03101100984598,15.401616428364228,100.0319427900806,15.402520371617118,ศาลารอรถโดยสาร
100.13497629312039,15.461145646383953,100.1359083067987,15.462049553597259,สาลารอรถโดยสาร
100.12629599458276,15.499457387014127,100.12735860704022,15.501282412808484,ศาลารอรถโดยสาร
100.02319371453643,15.443850428967517,100.02412568539066,15.444754371013785,
100.14683621083718,15.409259246149388,100.14776798908117,15.410163153831876,ศาลารอรถ
100.12465655216617,15.50450072748544,100.12596844912495,15.505511072698683,ศาลารอรถโดยสาร
100.1267905680355,15.552110695981666,100.12816123209974,15.5530417040039,
100.08962888206297,15.418074037644024,100.09056071785945,15.418977962337268,ศาลารอรถโดยสาร
100.02648547737815,15.505352031941058,100.02741772254863,15.506255968040168,
100.2029775654482,15.251634630001762,100.20461393392421,15.253009469815245,
100.02202980203435,15.494064230848089,100.02296199789276,15.494968169133159,
100.13642136070871,15.458867564960851,100.13961265057348,15.460902661635291,ศาลารอรถโดยสาร
100.16543913948351,15.216834641362803,100.16637006043378,15.217738558618656,
100.25815456926445,15.392626318867908,100.26060481740988,15.394856493908241,หนองโพ
100.14844535827812,15.388061245545355,100.14937704164014,15.38896515443593,
99.98544568753557,15.363718620462718,99.9863773123943,15.364622579518686,
100.0521613961122,15.409196831724266,100.05309320381286,15.41010076825705,ศาลารอรถโดยสาร
100.1278446151428,15.49546524666471,100.12877678477676,15.496369153316472,ศาลารถอรถโดยสาร
100.12536730609752,15.514159202886276,100.12674079369872,15.515341796955418,
100.12636424966472,15.521669241242606,100.12779175019156,15.52257315873928,
100.13018987314175,15.48944015188598,100.13171702493712,15.490539248503712,ศาลารอรถโดยสาร
100.12436283525585,15.575243449383601,100.12529536466386,15.576147350597497,
100.14533535006885,15.448463698133521,100.14667155001695,15.449581201644037,ศาลารอรถโดยสาร
100.21884198447447,15.426545358651556,100.21977381543871,15.427449241329633,หัวงิ้ว
99.86539928084049,15.314457603077118,99.86633071909799,15.315361596904415,
100.13428688629429,15.464148546397853,100.13521891362485,15.465052453583363,ศาลารอรถโดยสาร
100.12721890658273,15.543771348540382,100.12815129333681,15.544675251440742,
100.02285522594654,15.43871752871078,100.02378717398057,15.439621471270518,
100.12875991756427,15.49445064676641,100.12969208235522,15.495354553214778,ศาลารอรถโดยสาร
100.14226535473067,15.434091946433252,100.14319724518795,15.43499585354798,ศาลารอรถโดยสาร
