min_x,min_y,max_x,max_y,name
96.43040509584628,18.543117250349272,96.43135170434785,18.544020149626807,
96.4337585694943,18.47436227575182,96.43692082035358,18.475881126069357,Phyu Highway Bus Station
96.4365610625712,18.481633745235946,96.43750733762224,18.4825366547402,Phyu
96.5651973181558,18.223592788563817,96.56614228202695,18.224495811412847,
96.52813107975082,18.279656603782488,96.52907632043494,18.280559596194063,
96.4361388565272,18.483893745493155,96.43708514366627,18.484796654482995,ျဖဴး
96.38869857766807,18.508642958495702,96.38990965415456,18.51057894038099,Pit stop
96.46218757095025,18.40202693241515,96.46313342924093,18.40292986756113,ညောင်ပင်သာ
96.4495597451737,18.302957832177064,96.45050505501801,18.303860767799307,အျမန္လမ္း
96.49078176833864,18.340054897108914,96.49223273348987,18.341080103231697,ကညွတ်ကွင်းဘူတာ
