min_x,min_y,max_x,max_y,name
-46.71246300463293,-21.29980133062716,-46.711399196496885,-21.298328769130652,Guaxupé
-46.72585075259583,-21.306178974513,-46.72428035576356,-21.304708912490476,Terminal Rodoviário
-46.97534947195596,-21.18928099574137,-46.97407553726374,-21.18813703686515,Rodoviária
-46.69824000634601,-21.22381467119732,-46.69727679351766,-21.22291152877733,Jabuti
-46.69029760051309,-21.282930969895492,-46.68933399935102,-21.282027830079098,Japy
-46.97370910777148,-21.185560403314554,-46.97274629207026,-21.184657396659723,Monte Santo de Minas
-46.877634533681686,-21.27754802397807,-46.87667106616741,-21.276644975996295,Catitó
-46.663189597283036,-21.310564574699015,-46.66222580258318,-21.309661425275614,Coronel Manuel Joaquim
-46.97488311078268,-21.431914889792747,-46.973918689058024,-21.43101191018129,Canoas
-46.69231017896956,-21.278221403981927,-46.690904592081885,-21.276851650589055,Estação Ferroviária JAPY
-46.69733824605899,-21.143351275701747,-46.69637555380501,-21.142448124272992,Biguatinga
-46.79391122599808,-21.304249321969966,-46.792631344360515,-21.303092321755123,
-46.70906036018587,-21.302653863971695,-46.70709699470257,-21.300762566427373,Terminal Urbano
-46.75595571419548,-21.384084348826484,-46.75499148566304,-21.383181251147942,Júlio Tavares
-46.92060519041097,-21.23718491485437,-46.919642009434824,-21.23628188511995,Itiguassu
