min_x,min_y,max_x,max_y,name
31.25260798547726,58.44326953738362,31.254320215196234,58.44416726257941,
31.222089822694844,58.5475312228316,31.225680159249404,58.54929557616002,Коровникова
31.413114849501426,58.536284207336756,31.41483175111398,58.53718199262725,
31.300119669556516,58.54604177280356,31.302177112036272,58.54733642749323,Парковая улица
31.27624180855427,58.53629383832518,31.27795859211419,58.53719156163807,
31.17233415302962,58.373430928933814,31.174169154681575,58.374317569515064,Радбелик
31.186425386964252,58.386295421657664,31.188519128395434,58.388084977308985,Лукинщина
31.08416567556323,58.53145329815853,31.08673302251434,58.53266070053449,Ермолино-2
31.173277227423466,58.52110256225611,31.174993173284186,58.52200023770646,8-я линия
31.258571366870438,58.53014214207961,31.2602878338046,58.53103985788353,"Улица Германа, 22"
31.268596462488485,58.55058914113749,31.270313938183577,58.55148685882566,
31.267250899676004,58.53273114019967,31.26896750099579,58.533628859763475,Набережная реки Гзень
31.160924645217722,58.366237731303805,31.164341677335592,58.36742197211905,Десятины
31.299647667418615,58.53754793293273,31.301364533240836,58.53844566703064,"Большая Московская улица, 53"
31.28728646036558,58.5369412475722,31.290037740066776,58.53864191600142,"ул. Студенческая, 1"
31.2622527295566,58.54387564217012,31.26396987111762,58.54477335779299,Площадь Строителей
31.279986801974957,58.48730983399459,31.281701198689902,58.48820756596866,Юрьев монастырь
31.106886515127076,58.4471565476016,31.108672580098407,58.448381152123986,
31.043369384780277,58.53776329703962,31.045086015978484,58.5386609029221,Ермолинское кладбище
31.23029577616043,58.529511409756694,31.23328125926826,58.53149779188524,ул. Попова
31.372196535852087,58.533454916132875,31.373913264779063,58.53435268383089,
31.30320396659739,58.54266339528032,31.30596242687254,58.54494366680283,Улица Рахманинова
31.238163223363266,58.51182614567958,31.239878777318854,58.5127238542834,"Псковская улица, 40"
31.30221638481084,58.59396283630385,31.303936015850063,58.59486056365955,
31.2950082128553,58.54395513446402,31.296725387806223,58.544852865499344,
31.235540259338812,58.52413357828281,31.23925391781144,58.52550672479921,Улица Ломоносова
31.224396578328275,58.53031675031142,31.226113022360007,58.53121444965148,
31.325306281571947,58.59777992360677,31.32775341816396,58.59892857509782,БОС
31.28517847045064,58.51721663488099,31.28689433021352,58.51811436508227,Никольская улица
31.292286337681617,58.58209819047239,31.295007772095953,58.58346390914655,Наволоки
31.314302448190585,58.53922930554224,31.316667247788878,58.540287992581796,Заводской переулок
31.223951903057625,58.54064886001383,31.22740683594737,58.54283304175435,ул. Свободы
31.260757249565287,58.50850743414196,31.26471846816445,58.5103443642012,Орловская улица
31.178721844714417,58.57752876486744,31.18044055599376,58.57842643509518,
31.286244544332273,58.51826713470498,31.287960456331525,58.5191648652583,Ильина улица
31.24775921606442,58.52405283207706,31.253643816209355,58.52961184291027,Привокзальная площадь
31.26319352351551,58.546590404972925,31.265916104245832,58.54831399618029,Черепичная улица
31.310741612923117,58.58042893337767,31.3124605877339,58.58132666658579,микрорайон Волховский
31.3342204717983,58.63296017437694,31.337166850428492,58.63461852626947,Витка-2
31.178863028667767,58.41684037019078,31.181226989648813,58.418880627764786,Милославское
31.121751235284076,58.443767969864474,31.123463365439825,58.44466563009776,
31.34675837956232,58.49933301943829,31.348473421077255,58.50023078052533,
31.25295696232124,58.54270894430331,31.25467403835654,58.54360665565975,
31.365087812990886,58.66894332724314,31.36681118764871,58.669841072720644,
31.495639764216556,58.56293279176699,31.497358036367892,58.5638306081975,
31.286715339187044,58.57571393863656,31.28843406147909,58.57661166132672,"Большая Санкт-Петербургская улица, 173"
31.636880488073437,58.4942917592399,31.63859551245375,58.49518964072521,
31.26508886475851,58.54647284167934,31.266806135914724,58.547370558283795,Колмово
31.309062422214186,58.57003114853745,31.311996371537237,58.57117654759216,
31.269928169928097,58.55434784108669,31.271645830743605,58.55524555887648,улица Павла Левитта
31.243113839933287,58.53971874645149,31.244830760748172,58.54061645351152,ул. Ломоносова
31.302925897709333,58.53264720148211,31.30892648366402,58.53386760229531,Улица Связи
31.29039716901949,58.60321369017879,31.292490230311902,58.604337978287646,Разъезд 64 км
31.19501480979138,58.52394319357878,31.197806896806114,58.52490740728239,"Нехинское шоссе, 39"
31.36154672451974,58.69983485028611,31.36505832213756,58.70278825114692,Подберезье
31.206293178875423,58.43499038247707,31.20910721519489,58.43611681402085,Поворот на Горные Морины
31.448442358389048,58.53906330844449,31.452001434430674,58.54006129269414,Савино
31.260600404471166,58.533272779940134,31.26290271389821,58.53465482062303,Кооперативная улица
31.241984629011842,58.533840465250385,31.244541482916397,58.535193634840006,улица Зелинского
31.05619852122144,58.5359944896832,31.058841580124934,58.537169508204535,Березовка
31.15780844126707,58.52067129430238,31.16021865633554,58.52184230482627,20-я линия (Сады-4)
31.23478897908397,58.435631441125636,31.23650082159604,58.436529158837324,Новое Ракомо
31.24509068634209,58.51977766620128,31.247570541350914,58.521435334824,"Октябрьская улица, 14"
31.23447203079599,58.54434584885871,31.236189169889034,58.54524355110423,проспект Мира
31.30473423825206,58.546828932404644,31.306451562405822,58.547726667558734,
31.319687098739646,58.615173542564364,31.322590921453646,58.6167795579342,Моторово
31.327979639942427,58.54634092701756,31.329696960706418,58.54723867294596,Волховец
31.205561164020597,58.51487955382336,31.207276836674275,58.51577724613944,Лешино-2
31.247796885552333,58.492688242016925,31.249511515125203,58.49358595794612,Юрьевское шоссе
31.256488940075435,58.54714866180761,31.258509165912574,58.54873171002224,Новгород-депо
31.151585676477186,58.521594400482996,31.15396191889864,58.52278639902235,26-я линия (Сады-5)
31.36148119225453,58.66466275109431,31.36444383334638,58.66639544983208,ДРП
31.250762076695942,58.519238094577815,31.254713240266344,58.52105670366087,Шимская улица
31.32463141089047,58.535317627008304,31.326348189759198,58.536215372955205,
31.215866030756587,58.540610653112445,31.217582969935478,58.54150834685041,
31.243761073929285,58.54342559382432,31.249422781652534,58.54508491497949,ул. Ломоносова
31.252146622571516,58.540259544324634,31.253863578106458,58.541157255638446,
31.396509707737135,58.70541144797204,31.39889968944578,58.70649275037227,Подберезье
31.270951444919298,58.52678762868242,31.273398225386472,58.52904159124851,Стратилатовская улица
31.189640556684243,58.48359271979583,31.193242656615247,58.4852561785989,Садовая
31.30596068911448,58.56802904093669,31.307767613540115,58.56921485862338,
31.31464794373248,58.49727532662456,31.316362856919426,58.49817307333885,Спас-Нередицы
31.314850570699466,58.5420958700481,31.316773916562298,58.54368702940869,Улица Державина
31.290121545421627,58.524193159048984,31.29238406291932,58.5253928410275,Большая Московская улица
31.19986347701763,58.48949328593303,31.202754128558407,58.490837412741286,Посёлок Панковка
31.2617595044483,58.54082154207248,31.263476496225973,58.54171925789065,"Большая Санкт-Петербургская улица, 41"
