min_x,min_y,max_x,max_y,name
69.15462579670883,41.281131703130704,69.15647590913083,41.282173097723344,Mahalla
69.24069114457392,41.32046655113274,69.24260334424622,41.32280301740595,Hadra Maydoni
69.23467382179723,41.32085415725185,69.23957471409341,41.32385730248686,Chorsu savdo markazi
69.20708676065243,41.3441771180296,69.20828203931507,41.34507788193501,Xorijiy filologiya fakulteti
69.23845082765511,41.38070262186102,69.23964677230742,41.381603378103556,массив Хасанбай
69.26610950863756,41.35228518450729,69.26771255289259,41.35404700155808,O'tish yo'li
69.26165034855218,41.348490815014934,69.26408214783757,41.35024533403871,Jomiy mahallasi
69.28534145826757,41.33904738849061,69.28703681203322,41.343185172612564,Axborot texnologiyalari universiteti
69.20390136087758,41.406092298353784,69.20712040805032,41.40789991871175,Keles
69.20436080853544,41.45890142696277,69.20555819143232,41.45980217300181,Остановка где Авт. и маршр. с области едут в Сарыагаш (базар)
69.28048904441317,41.37909062323753,69.28168495554277,41.37999137672704,Конечная остановка маршрутного такси 171
69.21454601605434,41.32147771641761,69.21725152944921,41.322782778032405,Ko'kcha Darvoza ko'chasi
69.19867440048746,41.33978581744943,69.19986959948135,41.34068658251514,Huvaydo mahallasi
69.23804888998428,41.35141394321907,69.23956920727302,41.35257555678064,Oltinsoy ko'chasi
69.16407944486434,41.3396389294169,69.16558889793275,41.34078240289224,Beltepa dahasi
69.18078280749987,41.288201864368055,69.18296979526379,41.29006962467262,Chilonzor dahasi 23-mavze
69.20914745125997,41.44318875198073,69.21041171854266,41.44420675751331,Abdujalil market
69.1639339490821,41.24661010926602,69.16512745089227,41.247510890698614,Такси Нукус
69.26337029304266,41.41732222559878,69.26456690691589,41.41822297436579,Xasanboy tuman shifixonasi
69.16049484961502,41.2511825274722,69.16258075390348,41.25335839095894,Bek To`pi qurilish mollari bozori
69.33906470268099,41.362165924407996,69.34026029726581,41.36306667555652,Oybek maxalladi
69.1828253955804,41.32932011621075,69.18402040439092,41.33022088375386,Ko'ksaroy ko'chasi
69.25763646044187,41.3511606341693,69.2595146673912,41.35255355651337,Toshkent metropolitan universiteti
69.16222222917806,41.446888363680294,69.16345647321882,41.44784213621803,3344 км
69.20173609225472,41.300530790191196,69.20342670814424,41.30144170983517,Xamdam ko'chasi
69.2406111671235,41.29130151213887,69.24250126845986,41.292955838423,Toshbuloq ko'chasi
69.2335317580089,41.32823107551414,69.23798738267905,41.33072415354792,Eski Juva bozori
