min_x,min_y,max_x,max_y,name
-59.71585164890427,-31.541278714932727,-59.71479935080306,-31.540377485030618,
-59.4734101021601,-31.415241987642343,-59.4721148978562,-31.414334012306565,
-59.83605376353912,-31.356481081940757,-59.835003636157175,-31.355579918022304,
-59.497916314079056,-31.42933120112413,-59.49686508565269,-31.428429798840043,
-59.542844740443826,-31.455229983693165,-59.54179325928286,-31.45432861627085,
-59.82282778440624,-31.341153188175088,-59.82177781529163,-31.34025201178804,
-59.56478400295085,-31.468029675069303,-59.56373239677339,-31.467128324894635,
-59.74499830262201,-31.428017811936623,-59.74394729708328,-31.427116588026706,Las Garzas
-59.84716092923438,-31.369211776696336,-59.846110670460604,-31.36831062326669,
-59.45420419012843,-31.403978217826634,-59.45315320960824,-31.403076782137703,
-59.61838266037531,-31.500168153660155,-59.61733073934288,-31.499266846303566,
-59.83633761533866,-31.509206571090502,-59.83528578435607,-31.508305428872447,Terminal de Ómnibus de Hasenkamp
-59.80109501177828,-31.30827029890642,-59.80004538792224,-31.30736910105679,
-59.83950931583569,-31.50955396982544,-59.83845748385866,-31.50865283013749,Hasenkamp
-59.52074467917148,-31.442645892291257,-59.51969332055772,-31.441744507672826,
-59.72886306162318,-31.544562509819126,-59.72781073808273,-31.543661290144186,
-59.586841141485955,-31.481371861575052,-59.58580825950622,-31.480421138193524,
-59.505434486594716,-31.38905520136406,-59.5043837131366,-31.388153798600126,Apeadero Km 160
-59.67820950869038,-31.531193729636293,-59.67715729102109,-31.530292470327176,
-59.59832991533089,-31.454840364060754,-59.59727848438986,-31.453939035903094,Alcaraz
