min_x,min_y,max_x,max_y,name
107.35119175337488,-6.833258617968694,107.35209604647555,-6.832354782022148,Rajamandala
107.39729130653917,-6.686702003722688,107.39862409285455,-6.685388996393115,
107.38996021885157,-6.642102396349822,107.3917914934449,-6.639847298913699,Kantor Kecamatan Plered
107.17391941214888,-6.804058800049257,107.17604859202878,-6.8015180804741115,Terminal Rawabango
107.29685559277473,-6.819029477996736,107.29896380679676,-6.817915213585971,Cipeuyeum
107.42962833945107,-6.57423193486854,107.43150491150527,-6.572468199482257,Ciganea
107.43115021523009,-6.78077261027538,107.43254538265947,-6.77870377965094,Sasaksaat
107.17487368964207,-6.818378745256651,107.17641198217001,-6.817387241282751,
107.39017063971528,-6.716238078124991,107.39156321431678,-6.714975584179179,Cikadongdong
107.35107617335575,-6.704245920395777,107.35198022649486,-6.703342079595237,Cirata
107.36109294371846,-6.739874416467698,107.36199705613146,-6.738970583523264,Pasar Cipeundeuy
107.4513571327084,-6.566049989514154,107.452260867136,-6.565146210476984,Terminal Pasar Rebo Simpang
107.44530604774208,-6.55457000662697,107.44767370733729,-6.551601999594275,Purwakarta
107.25011535341625,-6.814653465870478,107.252131576674,-6.813664735881552,Ciranjang
107.40789730092156,-6.611606607404349,107.40904539788328,-6.610108673979584,Sukatani
107.40830844082684,-6.761372596285244,107.4096749588254,-6.760357888301991,Maswati
107.39059293674053,-6.5421188117097016,107.39158166306733,-6.541156688289256,terminal
107.38515670061129,-6.82262483649008,107.38688976969289,-6.821291989196503,Cipatat
107.34570796193329,-6.8250111166022585,107.34743713779378,-6.824044584348844,
107.22197844878,-6.814139549022999,107.22342802782497,-6.813167243074189,
107.39790860101242,-6.736777916247166,107.3993653511765,-6.735664207377785,Rendeh
