min_x,min_y,max_x,max_y,name
-123.418335758881,48.62029304411008,-123.41669684594123,48.62142875597582,"East Saanich, 8800 block"
-123.45880858003969,48.638282105218565,-123.45745121985976,48.63918169474587,West Saanich at Bradley Dyne
-123.42806221949617,48.622812026986374,-123.42663878492921,48.62414697283718,Forest Park Dr 8870 block
-123.41086863304086,48.664513584070974,-123.4094139622785,48.665403315793384,Bowerbank at Colinwood
-123.40798818697967,48.66208765531356,-123.40594180675649,48.66308434548395,Ardwell at Simister
-123.41284336794486,48.689181706469114,-123.41148463196446,48.69008129349537,Victoria (Swartz Bay) Berth 1 (Foot Access)
-123.42671118354009,48.67555820619739,-123.42535281636623,48.6764577937671,Hwy 17 n/b ramp at McDonald Park Rd
-123.41825046230673,48.58506272172633,-123.41589234610588,48.58613047963802,East Saanich at Veyaness
-123.45837479140702,48.57191419998139,-123.45701920849284,48.57281379998306,Marchant at Hagan
-123.40440167547486,48.637438677725754,-123.40250532300952,48.63860922173532,Lochside at Frost
-123.40009748751957,48.89749712209852,-123.39873311239158,48.89839667786601,
-123.42485164880203,48.67370379212465,-123.42336084555296,48.67476520783594,McDonald Park Rd at Marina
-123.46541884803995,48.5762012007637,-123.46406315185834,48.577100799200736,Brentwood Dr at Verdier
-123.39006821495461,48.89210322113302,-123.3887039849588,48.89300277883151,
-123.40113761513678,48.64089691584921,-123.3996754863052,48.64213918357664,Fifth at Weiler
-123.40107830150885,48.64825123834626,-123.39955109420619,48.64969546108759,Fifth at Beacon
-123.47665214589733,48.67310520909492,-123.47529385399804,48.6740047908695,Downey 550 block
-123.38589402211198,48.588694197107806,-123.38453797780366,48.589593802856704,Stautw at Church
-123.48543618706715,48.676233209919275,-123.48407781282624,48.67713279004513,Madrona at Wain
-123.54734377942151,48.64137910679002,-123.54477391341563,48.64243459454552,Huckleberry at Frayne (NB)
-123.42818262785595,48.56517063080692,-123.42580306813063,48.566152969899875,Keating Cross Rd at Bryn
-123.39249907606242,48.59276619777955,-123.39114292385172,48.59366580218495,Mt Newton Cross Rd at Stautw
-123.3968564672468,48.60342263595127,-123.39531932518078,48.60457286406218,Lochside at Newman
-123.44551876775571,48.65488113551912,-123.44378913555728,48.65587076312776,Mills at West Saanich
-123.45199500813894,48.662676206708085,-123.45063699176188,48.66357579325639,West Saanich 10340 block
-123.46008981223893,48.56830598670875,-123.45873138660006,48.56930871324685,Wallace at McKenna
-123.39995497661107,48.609677497626954,-123.3985615250053,48.6108142022087,Lochside 8380 block
-123.41736634260766,48.61756590422193,-123.41578824892781,48.61877079585502,East Saanich at Dean Park Road
-123.42115100853957,48.59361211877745,-123.41897198944034,48.594894480238366,Wallace at Lisnoe
-123.45834624765934,48.680543208506236,-123.45698775223995,48.68144279145821,West Saanich at Clayton
-123.41795799901324,48.60209400177179,-123.41642689848292,48.6030026982704,East Saanich at Newman
-123.55429663352936,48.670822258057456,-123.5523603629108,48.672059941677844,Telegraph at Sheppard (SB)
-123.42816519378901,48.6763302063431,-123.42680680611697,48.677229793621386,Hwy 17 s/b ramp at Wain Rd
-123.45805444484265,48.695200209638074,-123.45669555505668,48.69609979032636,Lands End at West Saanich
-123.56206540891783,48.68607425819186,-123.5602724881096,48.6870946403925,Hutchinson at Chapman (EB)
-123.40880054680663,48.6231132437068,-123.40726835160721,48.62402055632636,Lochside 8890 block
-123.55406590643024,48.668163713193444,-123.55252729721599,48.669089385787316,Telegraph at Meredith (SB)
-123.5688599217871,48.6571662144484,-123.56750207808805,48.65806578551589,Shawnigan Lake-Mill Bay at Brulette (WB)
-123.57791079625991,48.692545517935876,-123.57655200361303,48.69344508202842,Farnsworth Rd at Stuart (NB)
-123.41754913624324,48.59911247147361,-123.41602975803838,48.60062722809259,East Saanich at Polo Park
-123.45629786600809,48.57748020028825,-123.45494213389217,48.57837979967617,Verdier at Holly Park
-123.42765082312494,48.61942424457225,-123.42524117219337,48.62042075625715,Forest Park Dr at Mayneview
-123.4199380665317,48.56460819854815,-123.41774942556357,48.565647302593916,Keating Cross Road (WB) at Oldfield Road
-123.55254111592781,48.67484141863394,-123.55089698407673,48.67588348099785,Telegraph AT Pemberton (SB)
-123.40982635597169,48.57915382066052,-123.40802864957867,48.58038957942905,East Saanich at Stelly's Cross Road
-123.42114035258724,48.6288658834066,-123.41957284136022,48.62998851665909,East Saanich at McTavish
-123.41968509486814,48.6242119999277,-123.41804131066867,48.625834899046986,"East Saanich at Forest Park Drive, Panorama Rec Centre"
-123.40369356028094,48.65813533936935,-123.4022031372266,48.65945316006021,Resthaven at Amelia
-123.41738231393272,48.68519520641436,-123.4160236859756,48.686094793550126,Lands End at Woodpecker
-123.37935501227473,48.58792019670438,-123.37799898764233,48.588819803260115,Jimmy at Stautw
-123.45839139807991,48.69172720938669,-123.45703260181932,48.692626790577734,West Saanich at Brickley
-123.40022849158217,48.571953661322496,-123.39861120527665,48.572917937614484,Island View at Highway 17
-123.559222283678,48.664348479634654,-123.55766242069308,48.66542762041506,Kilmalu AT Church Way (WB)
-123.40369707600469,48.6563490331209,-123.40219591765108,48.65787866654285,Resthaven at Malaview
-123.45838153166675,48.68679020899869,-123.45702286823253,48.68768979096578,West Saanich at Tatlow
-123.52226417531836,48.61603280773671,-123.52090742456726,48.61693239222764,Mill Bay at Ferry (NB)
-123.44768195062588,48.65836420610388,-123.44632404927584,48.659263793860575,West Saanich at Tapping
-123.41406860636093,48.62844438083823,-123.4108823378863,48.630813531419165,McTavish Exchange
-123.40743058943426,48.576492907559185,-123.40585500993487,48.5773973924525,East Saanich at Dogwood
-123.4177539058845,48.66580228624758,-123.41551147476439,48.667605162693704,Resthaven at McOonald Park Rd
-123.43299332596821,48.616639245981624,-123.43147967284884,48.61763975396505,Barrett at Dean Park Rd
-123.40467219176138,48.59362055032819,-123.4022719145011,48.59465015073646,Mt Newton Cross Rd at Central Saanich Rd
-123.42208971517064,48.63472741945652,-123.42065428917934,48.635722580456104,Willingdon at East Saanich
-123.41091485300367,48.66160094172598,-123.40877327889311,48.6633258901813,Bowerbank at Ardwell
-123.44001447117486,48.69703220867219,-123.43865552872839,48.69793179129227,Lands End at Howcrest
-123.41320245530098,48.58200851372974,-123.41088395060324,48.583462085742624,"East Saanich, 7360 block"
-123.42854639480775,48.69128020753865,-123.42718760509808,48.69217979242584,Lands End at Hedgerow
-123.45140768980224,48.57922550012123,-123.4500519100991,48.5801250998432,Stelly's Cross Rd at West Saanich
-123.41987320622698,48.606229846270296,-123.41838169445754,48.607196653520205,East Saanich at Haldon
-123.47123014583808,48.673061208739426,-123.46987185405843,48.67396079122499,Downey at Derrick
-123.4234039048758,48.58613779443931,-123.42190639799638,48.587070604874434,Wallace at Hovey
-123.45875978029976,48.626631967242574,-123.45722521485858,48.62811303220591,West Saanich at North Ridge
-123.41405980396617,48.683276884188274,-123.41180719546585,48.684537214343074,Lands End at Swartz Bay Passenger
-123.42970055140846,48.617465658403695,-123.42821545165202,48.618390340885576,Forest Park Dr at Dean Park Rd
-123.42961731986884,48.613511418768944,-123.42822167876548,48.61457858050784,Barrett at Colburne
-123.4789841928063,48.676612209522794,-123.47762580708853,48.677511790441635,Wain at Deep Cove
-123.41769379695542,48.59309358681743,-123.41569664672835,48.594698270080826,Saanichton Exchange Bay D
-123.45468903002406,48.66432420700471,-123.45333096987615,48.66522379295973,West Saanich at Totem Ln
-123.45253644886189,48.69546020931434,-123.45117755103861,48.69635979065012,Lands End at Cloake Hill
-123.40498843911735,48.66193480973881,-123.40317505688292,48.66292938845906,Ardwell at Resthaven
-123.45842307402026,48.66762520749731,-123.45706492587914,48.66852479246714,West Saanich at Towner Park
-123.55595386650849,48.64171477494644,-123.55435813037072,48.64278922507126,Lodgepole at Frayne (NB)
-123.55462310845331,48.68602761942616,-123.5529562944122,48.68713468052764,Hutchinson Rd at Telegraph (WB)
-123.42139050393088,48.62466794188383,-123.41976499587112,48.6256991577466,Forest Park Dr at Haro Park
-123.39545315991856,48.598314551794154,-123.39398673635392,48.59966474786014,Lochside at James Island
-123.48089414554394,48.67311020937354,-123.47953585435047,48.674009790590866,Downey at Madrona
-123.53945950168318,48.69261781499799,-123.5381006981982,48.69351738496637,Arbutus at Panorama Ridge (NB)
-123.41073018650874,48.65484221867245,-123.40926281613815,48.65614188087492,Mills at Bowerbank
-123.4042943507311,48.564124336583745,-123.4028669422199,48.56518686320374,Central Saanich Rd at Keating Cross Rd
-123.4442014744251,48.69730220894694,-123.44284252547727,48.69820179101752,Lands End 1350 block
-123.39753373711426,48.593655095601534,-123.39569885868556,48.59464930246901,Mt Newton Cross Rd at Hermwood
-123.46499114659075,48.6730722083402,-123.46363285330716,48.67397179162424,Downey 830 block
-123.4628528084503,48.57322120036656,-123.46149719144857,48.57412079959786,Brentwood Dr at Sluggett
-123.40316488749806,48.65337090311789,-123.40180711241351,48.654270496846586,Resthaven at Henry
-123.41047236829499,48.689192706336286,-123.40911363161482,48.69009229362818,Victoria (Swartz Bay) Berth 2 (Foot Access)
-123.40349590551945,48.6547152032417,-123.40213809439206,48.65561479672281,Resthaven at Mills
-123.44640468011947,48.57922963844969,-123.44504232477442,48.58017956127437,Stelly's Cross Rd at Early
-123.44774746766446,48.69682420912606,-123.44638853223712,48.69772379083841,Lands End at Seabreeze
-123.46896293874002,48.85758232306781,-123.467599661156,48.858481876896676,Quebec at Eagle Ridge (NB)
-123.47174519280645,48.676559209047205,-123.4703868070899,48.67745879091722,Wain at Derrick
-123.3952479085804,48.59521289811992,-123.39389169133315,48.59611250184459,Lochside at Ferguson
-123.57064417188784,48.6895546060897,-123.56926892742469,48.69057839362406,Cowerd at Garry Oak (EB)
-123.43215918661355,48.613813510585494,-123.4307308140116,48.61494248865521,Barrett at Kingcome
-123.45113020739234,48.57752492418322,-123.44926374009663,48.57893747665514,West Saanich at Verdier
-123.5560563225297,48.66455591404155,-123.55469827734824,48.66545548592278,Kilmalu AT 730 Block (WB)
-123.40522017017847,48.61783643691899,-123.40371403360949,48.61874956207867,Lochside at Lowe
-123.54202076014916,48.689551914947174,-123.54066203973169,48.69045148501718,Arbutus Ridge at Arbutus Drive (NB)
