min_x,min_y,max_x,max_y,name
89.16903860720002,23.522603441354583,89.17034239373102,23.523809658531793,Al Hera More Bus Stop
88.93671964022032,23.58754842082181,88.93769915961472,23.588451179150198,Sorojgonj Bazar Bus Stop
89.17339361993822,23.553144219588553,89.17550817407368,23.55442013944312,Arappur Bus Stand
88.89337234887665,23.716121216825332,88.89435285096157,23.717023983146653,মুন্সীগঞ্জ
89.1426979163365,23.47588207243068,89.14367648348158,23.47678472754106,Bishaykhali Bus Stop
88.96095951179612,23.46195882007713,88.96193808803741,23.462861579894955,সাফদারপুর
89.18458894845224,23.548022508093705,89.18682093466604,23.54983660000599,New Truck Terminal নিউ ট্রাক টার্মিনাল
88.87846936533795,23.683807211057406,88.87944963450165,23.684709988914623,মমিনপুর
89.18346221277912,23.615464492708263,89.18444178703483,23.61636710726327,Bhatai Bus Stop
88.85413833076778,23.63758670209055,88.85511826907408,23.638489497881558,চুয়াডাঙ্গা
89.13415744223514,23.413782566319004,89.13513555758395,23.414685233652804,Nimtala Bus Stop
88.84461420159052,23.644714700070132,88.84559419825212,23.645617499901995,Boro Bazar Bus Stop
89.16273096705899,23.54509248239829,89.16371003275704,23.545995117573348,Chuadanga Bus Stand চুয়াডাঙ্গা বাস স্ট্যান্ড
89.16497968331397,23.54089838282788,89.1659587165019,23.54180101714376,Paglakanai Bus Stop
89.15398885161649,23.49440667685522,89.15496754820056,23.49530932311649,Tatul Tola Bus Stop
89.08186071927557,23.41553685118061,89.08283888054794,23.416439548791296,সুন্দরপুর
88.91442971731001,23.35840023543556,88.91540768103917,23.35936786435114,Bus Counter
89.17044361884359,23.53177658393666,89.17142258097188,23.532679216034968,Hamdoho Bus Stand
88.80731962918551,23.526747183807732,88.80829877066077,23.527650016164557,Darsana Bus Stop
88.78611012047439,23.48983686902837,88.7881494263832,23.49351302755623,Gede
88.80919279523216,23.52814135495813,88.81076168623497,23.52979604655136,দর্শনা হল্ট রেল স্টেশন
88.88453922614097,23.491572162667357,88.88652473694002,23.492623224493666,আনসার বাড়ীয়া
88.84433319616225,23.49198508922441,88.8464415608006,23.49302568883321,উথলী
89.17702462442737,23.584831488989877,89.17800397538726,23.5857341109817,Amtola Bus Stand
89.0028416082294,23.411965928664547,89.00381979160082,23.41286867130752,Balour Stand
89.16237802448732,23.502488279825588,89.16335677532895,23.503390920146085,চুটলিয়া মোড়
89.1232937739415,23.399084124236293,89.12573118870324,23.401845005252877,Mubarakganj Railway Station
89.16345738545758,23.54018578233118,89.16443641435842,23.54108841764047,Gram Bangla Bus Stop
88.79632915114452,23.52512205708902,88.79814973637643,23.52838151532469,দর্শনা রেলওয়ে জংশন
89.01053867932943,23.4131486873167,89.01191512880555,23.414175210019547,
89.13395589173115,23.407289494606346,89.13579443153264,23.410081083458525,Kaliganj Bus Stand কালীগঞ্জ বাস স্ট্যান্ড
89.18984548711481,23.542179270811356,89.19215969577407,23.544703183344712,Jhinaidaha BRTA Bus Terminal
89.16517106346079,23.546278183196897,89.16615013635506,23.547180816774738,Jessore Bus Stand যশোর বাস স্ট্যান্ড
89.00253400187803,23.359175125535383,89.00351179795244,23.360077874436744,Bidyadharpur Bus Stop
89.16702845371528,23.549073083915008,89.16800754610041,23.549975716056608,Harinakundu Bus Station
89.18339082674565,23.53078258777512,89.18436977306871,23.531685212196486,Kalikapur Bypass Bus Stop
88.76103019600238,23.451115968012957,88.76200880384813,23.452018831959485,Banpur
89.01171382307653,23.415001876403778,89.01649593063078,23.416204880650824,কোটচাঁদপুর
89.19667205734501,23.658403599202813,89.19765194246762,23.65930620076865,Garagonj Bus Stop গ্যারাগঞ্জ বাস স্টপ
88.85381261359399,23.642176102273947,88.85479258624788,23.643078897698164,Chuadanga-Alamdanga Bus Stand / Academy Mor
89.19603405266642,23.65960299907887,89.19701394714625,23.66050560089258,Shailkupa Bus Stand
88.77680459731123,23.46840508505895,88.77957881427568,23.471348850701673,Harish Nagar Halt
88.80911126677218,23.569986104170706,88.81038407616306,23.57174066340627,জয়রামপুর
89.16679093072459,23.535754106011563,89.16880975706783,23.53755508564329,Truck Terminal ট্রাক টার্মিনাল
88.82635052765426,23.609472093387303,88.8273302721901,23.6103749065849,গাইদঘাট পুরান স্টেশন
