min_x,min_y,max_x,max_y,name
-1.9083644337723529,50.7851431836671,-1.906766767484332,50.786120115951924,"Longham, White Hart"
-1.9828939895647895,50.795099245010846,-1.981254106613481,50.79603945391613,Coach & Horses
-2.07743328026435,50.7571623146337,-2.076015719961858,50.758061485330316,Rose and Crown
-1.9849735504434232,50.800191701540264,-1.9829867440457236,50.80115649901712,Wimborne Police Station
-1.888221852677548,50.848675724227476,-1.886721845227703,50.84957437573925,West Moors Road
-1.9788475263985705,50.775328733135446,-1.9772900719041324,50.77623286687694,Blackwater Drive
-2.0816146924315646,50.75129111365046,-2.080197307793549,50.752190286313585,Dillons Gardens
-1.8743785318156243,51.07366436853612,-1.8728472714618212,51.074562531409214,St Andrews Close
-1.9832130599261295,50.797808882803054,-1.9815069424118703,50.79872411732082,Quarter Jack Surgery
-2.007398503823377,50.766092412592656,-2.0057291956719503,50.76699628740586,Lancaster Close
-1.9781455198884736,51.00438584702395,-1.9767204803653848,51.00528495293986,Quidham Street
-1.8352043627731796,50.83034937534698,-1.8328301382369678,50.83155145275654,All Saints Church
-1.7926609689940731,50.93203476978685,-1.7912382313046467,50.93293383017641,Pennys Lane
-2.400449799571633,50.98865943599115,-2.398871254054548,50.98976853295562,
-2.01234406959142,50.75734552317798,-2.0109265306507327,50.75824467678591,Maxwell Road
-2.055555353945868,51.15958708131378,-2.054113445576526,51.1605925185033,The Garage
-1.976194473186449,50.78030261408242,-1.9744594388253573,50.78163428614863,Mimosa Avenue
-1.8797217347318589,50.875037392658726,-1.8781067610343853,50.875947107407974,Glenwood Road
-2.0152956127841493,50.764875738526314,-2.0137188828968067,50.76628406087092,Hamilton Road
-2.0072114026920644,51.06150534742559,-2.0057845975553357,51.06240445253834,Sutton Road
-1.8054851115001151,50.928046267365424,-1.804062488795372,50.928945332597905,Ashford Close
-1.8845675977132577,50.8514587386975,-1.8830537054275296,50.85235586123758,Joys Road
-2.2058834112649217,50.8105190036396,-2.2044641889303787,50.81141819632473,Kingston Cross
-2.0413207338697785,51.155668447083514,-2.0396905669840155,51.156658652566044,The Bridge
-1.9790300311034823,50.80035122119593,-1.9775155640142947,50.801355878744474,Top of St John's Hill
-1.9638835356811781,50.78240163727075,-1.962312260838264,50.78376736207403,Cockerell Close
-2.1251288471146905,50.81962225916356,-2.1236283527194058,50.82056924076911,White Rose
-1.892930307400591,50.79241836092277,-1.890846590936403,50.793536537572535,Glenmoor Road Shops
-1.8824889155655598,50.78725778805151,-1.8808913804389842,50.78818221092125,Winnards Close
-2.0021411315147053,50.952500739684126,-2.0007176687325097,50.953399860279774,Town Farm
-1.8295621927413122,50.84042849388628,-1.8281381066410272,50.8413987059921,Ashley Park
-1.8391315306899723,50.8341065610353,-1.8376941641754245,50.834974238656045,Lions Lane
-2.0143414853146075,50.780814958691664,-2.0121434124167816,50.78207574036634,Higher Merley Lane
-2.1554343477881286,50.859654113118616,-2.1540136524201126,50.86055328684561,St Leonard's Avenue
-2.165345823588691,50.86324975586697,-2.1638501732849265,50.86421524408916,Lockeridge Close
-1.8854743159731506,50.80898820731868,-1.8836783852288495,50.810035591889054,Whincroft Close
-1.9265069663787224,50.80384592956406,-1.9230903186354875,50.80510097355486,Uddens Cross
-1.8702662562586556,50.87942629570808,-1.8688618466603006,50.88038920360731,St Stephens Lane
-2.0210908394475213,50.761846822346804,-2.019673160792546,50.762745977617065,Springdale Park
-1.9487255780195958,50.80329678900529,-1.9470462172013872,50.80440121106399,Jessopp Road
-1.9910387827319838,51.138345155587345,-1.989609617520483,51.13924424437654,St Marys Church
-1.9385906154950847,50.8019881588368,-1.9367234842217327,50.803090440520336,Fox Lane
-2.2364246868817172,50.797332248747026,-2.2349697142826206,50.79839575064663,Lady Bailey Caravan Park
-1.8531945845131104,50.943867562162474,-1.8517885209019729,50.94479203744695,Damerham
-2.0022794984569816,51.1469627083031,-1.9998624980614113,51.14792539222671,Fisherton de la Mere
-1.9650119133942505,50.80874187987805,-1.963296680155778,50.80990032025517,Colehill Post Office
-2.1088926772309167,51.04547263304446,-2.10746632299098,51.04637176691971,Primary School Shelter
-1.87859822658591,50.808058805267585,-1.8772158673407235,50.8089853942848,Turbary Road Shops
-1.8269657984646825,50.933385864290436,-1.8255430018255812,50.93428493567295,Sandleheath Cross Roads
-1.9093189999522082,50.97798345495474,-1.9078948003183451,50.9788825450089,Townsend Lane
-2.1876454147608753,51.00132512042501,-2.1862203854409556,51.00222427953933,Shaftesbury School
-1.8601262399701362,50.87167382065733,-1.8585339596863033,50.87266737919283,Woodlinken Close
-2.13537874217288,50.88099446333485,-2.1339430625665425,50.882226836602555,The Anvil
-1.8813902067628798,50.8203269354597,-1.8799867903753733,50.82129376386321,Oakhurst Road
-1.914625833731392,50.813148232211695,-1.9131089657100597,50.814097167659085,"Ferndown Ind. Estate, Cobham Road"
-1.8243422803945053,51.033198807697325,-1.8229144202075094,51.034149992204526,Homington Bus Shelter
-2.182345993191915,50.87226438831001,-2.180184410451079,50.873217012185656,Little Nutford
-1.8965942325214618,50.79391160286013,-1.8951641630691658,50.794845096929805,Locksley Drive
-1.890619842590755,50.829156070268425,-1.8890847557847465,50.830058529729854,St Mary's Church
-2.1522995012586854,50.86979031426772,-2.150878498950439,50.8706894856965,Sandbourne Avenue
-1.8858823734284549,50.87650663374598,-1.8843405257020138,50.877480266195946,Bridleways
-1.838340392551362,50.82967955449431,-1.8367678082818952,50.8305822455105,Woolsbridge Road
-2.1578890243313005,50.85808061271266,-2.1564683758763166,50.85897978725156,Bayfran Way
-2.0931607565633534,50.88731562274394,-2.091739243660554,50.88821477722014,
