min_x,min_y,max_x,max_y,name
-96.79854789999288,46.902472686888814,-96.79723590045035,46.90337191307015,
-96.80345127182471,46.891670489531926,-96.80166403051341,46.89260151074056,
-96.79884577453791,46.90037498663336,-96.79753382590522,46.901274213325614,
-96.7884387184105,46.87974048815773,-96.78712728203429,46.880639711801194,
-96.80821809828932,46.89378428328769,-96.8069063021518,46.89468351667132,
-96.80506879668938,46.89376648423449,-96.80375700375237,46.89466571572451,
-96.79396090755716,46.91145468898485,-96.79264869288718,46.91235391097411,
-96.79431424888688,46.89023398720409,-96.79300255155692,46.89113321275485,
-96.78860379265612,46.884279575656166,-96.78700760796555,46.885184124387465,
-96.7991750459952,46.88982088570141,-96.79786335444763,46.89072011425755,
-96.80045486841854,46.891614085456325,-96.79914313202406,46.89251331450264,
-96.79432241469664,46.88742868698036,-96.79301078574711,46.88832791297859,
-96.79887612869057,46.89661448632759,-96.79756427175248,46.89751371363139,
-96.79448095599591,46.88260608655196,-96.79316944444771,46.88350531340698,
-96.80355752994662,46.89654848490942,-96.80224567049548,46.89744771504958,
-96.80327099131478,46.893390484746725,-96.80195920912732,46.894289715212274,
-96.80931241313709,46.90316218369822,-96.80800038730399,46.90406141626079,
-96.79448808864731,46.88528528676114,-96.79317651179637,46.886184513197826,
-96.79685327831851,46.900756987265794,-96.79554132212503,46.901656212693176,
-96.8020076477251,46.88986048484936,-96.80069595271716,46.89075971510963,
-96.79882233961558,46.9057107870613,-96.79751026082766,46.90661001289769,
-96.78849977463368,46.880536756735474,-96.78418931298816,46.88264567781844,Fargo
-96.79904048006915,46.89151930852483,-96.79762232069014,46.8924884914419,
-96.79889769665121,46.89398608611375,-96.79758590379176,46.89488531384522,
-96.79372949984325,46.87802438641812,-96.79241810060044,46.87892361354083,
-96.80822555012197,46.88983298297381,-96.80691385031905,46.89073221698522,
-96.79894476145674,46.88289268522452,-96.79763323898598,46.883791914734445,
-96.80735500370146,46.90245908423165,-96.80604299673999,46.90335831572736,
-96.80520278948957,46.884967183500066,-96.80389121095195,46.885866416458946,
-96.79888142649601,46.88823178566479,-96.79756977394685,46.88913101429418,
-96.79407697898108,46.900911788118144,-96.792765021463,46.9018110118408,
-96.79879056853719,46.908082387257956,-96.7974784319061,46.908981612701034,
-96.79106346651459,46.875384987017824,-96.78975213392955,46.87628421294111,
-96.78711282257613,46.8750111093054,-96.78508277936986,46.87624609053518,Ground Transportion Center
-96.80189622762848,46.888215784753235,-96.80058457281378,46.88911501520574,
-96.82152717062252,46.88283257843179,-96.82021562981569,46.88373182152732,
