min_x,min_y,max_x,max_y,name
0.039261243241637586,40.756523271324944,0.0404443572095003,40.75742292863179,Peñarroya de Tastavins
0.28292518471066924,40.6358674668357,0.28410641570136463,40.63676733312236,"la Sénia - Passeig de la Clotada, 38"
0.2857633112672285,40.632695865528746,0.2869444891443205,40.63359573442929,"la Sénia - Carrer de Barcelona, 10"
0.15828008059008833,40.516573992191816,0.159430657071916,40.51744302331234,
0.17774844245162788,40.46213555974738,0.17898295713861226,40.463248539779826,San Mateu (Plaza el Llaurador)
0.054353451906623405,40.53911014822663,0.05553274853816015,40.54000985173028,Vallivana (Ermitorio)
0.1743908432900967,40.41857009121762,0.1755681571344805,40.41946990873995,Salsadella (Plaza México)
0.3480002111282597,40.60657734053858,0.34918098927343777,40.60747725941979,
0.1596036978845474,40.51619280459053,0.16078270254398194,40.51709259536694,Xert (C/ J.M. Beltrán)
-0.09857296069303911,40.61758963705541,-0.09739223974670598,40.61848936290171,Morella (Pza. S. Mateo)
0.11889995332833038,40.51225662028704,0.12007884710625145,40.513156379670214,Anroig (Carretera)
0.34742559360877806,40.60858211777101,0.3487095055318905,40.609566382194515,"el Castell - C. Sant Jaume, 15"
