min_x,min_y,max_x,max_y,name
127.29057360009308,35.62349769857827,127.29250560568404,35.62461590256169,
127.28267254422222,35.64963013708095,127.28399695909638,35.65056306302006,
126.9257933600182,35.488608241261524,126.92696830688466,35.489577091505446,경내셔틀버스승강장
127.10958921651996,35.72879922834265,127.11069438371635,35.72970037162078,전북도립미술관
127.28227389619273,35.617162507582336,127.28396250408467,35.61835859177478,
126.90743834336034,35.48716346566983,126.9085400568989,35.48806453429311,셔틀버스승강장
127.28926752638324,35.61782267548591,127.29037127382979,35.61872392447806,
126.99078264979478,35.711679634833025,126.99235688502452,35.712828423499616,
126.9058288059449,35.50737296764491,126.90693079431472,35.508274032318006,무료셔틀버스정류소
127.28906191981827,35.631703990859975,127.29072111470799,35.633616168913356,임실
127.29293132577567,35.603195973528265,127.29403487443676,35.604097226435734,
127.08412986065632,35.72800763972483,127.08537863736426,35.729025260092165,KBS모악산송신소 전용삭도 상부 승강장
126.97588172373072,35.676168860423516,126.97698607652184,35.677069939539564,
127.10353439896647,35.600915320336725,127.10463780126948,35.60181647962673,
127.18859737574523,35.55284856524346,127.18998632189523,35.55379043493574,임실호국원
126.91262833075085,35.50339076538995,126.9137302695079,35.504291834573,회룡정류소
126.94087561200148,35.6505719683443,126.94197958825515,35.65147303161868,
127.07240657311678,35.72248333502373,127.07370440483598,35.72352963690351,KBS모악산송신소 전용삭도 하부 승강장
127.14748676641365,35.486757100450816,127.14858863381592,35.48765829951285,일중공용정류장
127.26943067925413,35.67229825368637,127.27103478922018,35.673924066994694,관촌공용버스터미널
127.02372650219957,35.72045085056887,127.02483149804742,35.721351949394325,
126.90646677284421,35.6289324765587,126.9075704274165,35.629833523404166,
127.03387840784798,35.71914324771599,127.03498339239772,35.720044352247236,
126.90922270822938,35.506863466629135,126.91032469202982,35.50776453333381,단풍다리정류소
127.03913881056982,35.7184963462456,127.04024378967522,35.71939745371764,금산사
126.92045010831731,35.637604073191575,126.92155389194176,35.638505126771335,
126.90801891198333,35.506375966939274,126.90912088827602,35.50727703302366,버스승강장
127.28230437937313,35.63608226706549,127.28350532423657,35.63717143282529,
126.84514578282197,35.57239049025763,126.84624861744581,35.57329150970506,정읍공용버스터미널
126.8433633070686,35.539734988343184,126.84446569319907,35.54063601161952,
126.91828518426541,35.49526286315873,126.91938701599253,35.49616393680425,무료셔틀버스정류소
127.1600044691371,35.5287521520929,127.16166969209647,35.53018332223116,강진공용버스터미널
127.28003806495371,35.64041100701309,127.28178403790267,35.64177719285319,
126.91807866315204,35.49836586344996,126.91918053710597,35.49926693651302,내장야영장정류소
127.27557345087568,35.66055065131806,127.27687794536753,35.66225484813772,
126.9742250300218,35.67533776082304,126.97532937023097,35.676238839140005,
127.06977052203321,35.408820914861884,127.07087127820527,35.40972208510161,강천산임시치안센터
126.98050205776158,35.70001936092522,126.9816067424906,35.70092043903783,
126.84496835504771,35.53263578733575,126.8460706452197,35.53353681262697,
127.28677721162958,35.62007477624156,127.28788098858374,35.6209760237224,
127.19200160276966,35.450084286491794,127.19310299745409,35.45098551347201,강경마을
127.28218847990138,35.61443607212168,127.28386668999902,35.61595543379603,임실시외버스터미널
126.84002047397895,35.57334056951778,126.8439842730337,35.57777422436451,정읍
126.84160689026487,35.50069215248664,126.84273729293062,35.50162402621814,
126.92716363157088,35.648421972083085,126.92826756868743,35.649323027879845,
127.20089549018104,35.56861239315096,127.20199851004254,35.56951360681281,청웅터미널
127.2776820087514,35.65688260220669,127.2794872898768,35.658215797094385,
126.9261069878957,35.494330260851534,126.92720881236127,35.49523133911148,
127.2679797500492,35.676367187889035,127.26923394590962,35.67804831174545,
126.88663040066041,35.6840399864313,126.88773479960332,35.684941013531464,신태인공용버스터미널
