min_x,min_y,max_x,max_y,name
27.961801152394095,67.47502648450478,27.965613608590406,67.47611471876213,Värriö E 13132
27.41532050206339,67.48560271706313,27.417660697614643,67.48649968291136,
27.429632948300227,67.4908009181823,27.43197365136659,67.49169788179215,
28.177754106223016,67.41041049595164,28.180086492872043,67.41130730401964,Korvatunturintie 139
28.136934366625244,67.36426379342811,28.139515400254254,67.36596550613382,Korvatunturintie 80
28.14896766482474,67.34123148748812,28.151293334297897,67.3421283124833,Korvatunturintie 53
28.147467274135032,67.39671282353702,28.152086525892358,67.39846775083042,Hihnavaara
28.131193738161848,67.37041908635625,28.133522260972068,67.37131591361528,Korvatunturintie 87
28.13137118871558,67.36938238632548,28.133699610418272,67.37027921364603,Korvatunturintie 86
27.99136609117568,67.4655413955976,27.99396269453763,67.46644260443954,Värriö P
27.547968952695705,67.5282612630642,27.55238043493202,67.52923373834658,Tanhuan kauppa
28.197196777063507,67.4213997997252,28.19953022201571,67.42229660024597,Korvatunturintie 154
27.434210465894843,67.49248851854755,27.43655133376838,67.49338548142688,
28.149177817113742,67.34015658746073,28.15150338200883,67.34105341251069,Korvatunturintie 52
28.002144739309443,67.46345337274339,28.004482459916638,67.46435022722889,
28.005699254651635,67.46316687321548,28.008036944571725,67.46406372675679,
28.201340437928845,67.42223580045165,28.203673961147125,67.42313259951948,Korvatunturintie 156
27.424650243031625,67.48886161778226,27.426990756639107,67.4897585821922,
28.12906783071565,67.37852557057701,28.13196230969397,67.37989053009511,Arala P
28.20368332851389,67.42244870084889,28.20601687056027,67.42334549912225,Korvatunturintie 157
27.418403549626554,67.48667731729931,27.420743850049064,67.48757428267514,
27.98726729223733,67.46705049439461,27.99054330723502,67.46818440393236,Värriö E 14593
27.993639580002725,67.46459927164655,27.99597741922983,67.46549612832577,Värriö
28.176535445735226,67.40959159570954,28.178867753360823,67.41048840426177,Korvatunturintie 138
27.97980164575066,67.46979654005591,27.983066321788897,67.47117036070503,Värriö P 14125
27.537366384809864,67.52725129693303,27.541645845912438,67.52832430622406,Tanhua
