min_x,min_y,max_x,max_y,name
-44.42003026613655,-20.199095700942532,-44.41907313390899,-20.19819209903413,
-44.31796267290518,-19.974307018263488,-44.31644862851517,-19.972912081684438,
-44.23527720135393,-20.01919109294885,-44.23432119870586,-20.018287507027882,
-44.228496540084265,-20.032256091561692,-44.22754045997606,-20.031352508415036,
-44.23563890425597,-20.020138092938854,-44.234682895803786,-20.01923450703787,
-44.135280702810164,-20.044771146595934,-44.13422039594261,-20.043690853399383,14
-44.29297172394984,-20.067714525708034,-44.29202907661633,-20.066767174119736,
-44.14387613527286,-20.037506224262223,-44.14272946600046,-20.03636107575606,9
-44.14366113767804,-20.034803781872853,-44.142705062388934,-20.033900218103803,
-44.220657392188,-20.03850544465599,-44.21966901014707,-20.036811455285605,
-44.136855329492555,-20.045422001674734,-44.135780370733585,-20.044436298195215,13
-44.18614930585226,-20.055613885722867,-44.185193094211414,-20.054710314253814,
-44.13255371329353,-20.04969372542776,-44.13142738636935,-20.0487005743992,20
-44.281552100919136,-20.06020710781516,-44.280556597962516,-20.05932709211542,
-44.29674325493515,-20.0677601967167,-44.29578694511989,-20.066856603260014,
-44.30211253528295,-20.067368497138478,-44.3011072656162,-20.06638630280861,
-44.30308798624782,-20.070664771863576,-44.30169475880175,-20.069331376079493,Ponto da Praça da Matriz
-44.28696225271549,-20.06660148024599,-44.28564641038059,-20.065644485522526,
-44.290582208025675,-20.068148753224765,-44.28954769139253,-20.06724434676205,
-44.22228035208071,-20.04107833295427,-44.22022311123101,-20.03986649233261,
-44.2133790755058,-20.143371784251453,-44.21242232455587,-20.14246821572515,
-44.304083469471905,-20.072308097195357,-44.303127130582574,-20.07140450278138,
-44.2858266240614,-20.06914484766191,-44.284853477134796,-20.068274752197382,
-44.231566683095174,-20.02187384777648,-44.23052061845244,-20.02033815213363,
-44.20055397196479,-20.14269818287798,-44.19959722809788,-20.14179461709862,Terminal Rodoviário de Brumadinho
-44.190665508479626,-20.052167005821275,-44.18923809305024,-20.051166094439406,
-44.145897728572066,-20.03675935849599,-44.14369055153403,-20.03470374616296,7
-44.27955475988218,-20.057612069577818,-44.2785865407373,-20.056472030388605,
-44.291491388040484,-20.06723100142892,-44.2905286118531,-20.06621329852621,
-44.22960854296732,-20.020875432850804,-44.22789345727519,-20.019959867229968,
-44.28474660803701,-20.072659144276226,-44.283580491304484,-20.071546655688646,
-44.141406406313116,-20.03965731065397,-44.140002494128076,-20.03853058878299,10
-44.29974356785596,-19.972656801856115,-44.29878783219873,-19.97175319812071,
-44.132304015882966,-20.053424967714594,-44.131312885489876,-20.052023532239076,24
-44.22865962331796,-20.027931621142482,-44.22758074722689,-20.02618288713875,
-44.218626962425994,-20.040013490105128,-44.21767083763512,-20.039109909871588,
-44.33758728338524,-20.39468024710936,-44.33624840843517,-20.393463088568666,Terminal Rodoviário de Crucilândia
-44.28621409369633,-20.06802761577692,-44.28519900706133,-20.06712908417379,
-44.18590989380875,-20.051645785898426,-44.18495370625495,-20.05074221407824,
-44.137716771802864,-20.03589921033913,-44.13544825354981,-20.033048517902582,Terminal Sarzedo
-44.280564483664655,-20.05899077166603,-44.279428117831834,-20.058058328368965,
