min_x,min_y,max_x,max_y,name
-68.28778215575973,-31.646824391946563,-68.28668034423985,-31.645688707735808,Leandro N. Alem y Aman Rawson
-68.2798277496885,-31.659138299708246,-68.27374824349356,-31.653263507308527,Diagonal Sarmiento y Avenida de Los Ríos
-68.31472194603555,-31.758451169446904,-68.31246850805066,-31.752871864278763,Barrio Conjunto 5
-68.31812145243873,-31.74543590585998,-68.31695977724182,-31.744061248008514,Mendoza Spada y Ramón Barrera
-68.28140215945825,-31.65930610901762,-68.28031823957603,-31.65812879087801,Barrio Felipe Cobas
-68.47148839425145,-31.902713155971618,-68.47002390441394,-31.901674843124123,Salvador María del Carril y Fray Justo Santa María de Oro
-68.38588687950096,-31.673666752190332,-68.38399745922938,-31.672602143194766,Bilbao y Paraguay
-68.24365055382992,-31.640299576740226,-68.24259604625202,-31.63939742322748,Patricias Sanjuaninas y Caseros
-68.2469550199431,-31.651941776260756,-68.24590038013854,-31.651039623706968,Paula Albarracín de Sarmiento y Caseros
-68.38102662228081,-31.897604015007254,-68.37981697590696,-31.896526885000917,Independencia y Valencia
-68.27774420171309,-31.718800574661678,-68.27668879836538,-31.717898425306032,Calle 21 y Calle 1
-68.32884443904142,-31.812687382442306,-68.32773626118481,-31.811556717140714,Ignacio de la Roza y Juan José Paso
-68.35895219053174,-31.838284047249438,-68.35785111090546,-31.837320352679896,Escuela Domingo de Oro
-68.31383537967609,-31.625706184758254,-68.31278102039822,-31.62480401520948,Libertad y Pedro Echagüe
-68.28457444072174,-31.669526502320814,-68.2833839610305,-31.668468797676365,Aberastain y Cristobal Colón
-68.31434741395626,-31.578515088142826,-68.31329358611792,-31.577612911824982,Divisoria y San Isidro
-68.28885401770063,-31.823523828252338,-68.28746588345088,-31.82259147187324,Calle 10 y Calle 22
-68.3177970506679,-31.623959009178947,-68.31671684914915,-31.622866990663635,Córdoba y San Lorenzo
-68.28261874432017,-31.635169142989284,-68.2813083555137,-31.634096556776,Corrientes y Falucho
-68.25407609042419,-31.734949271119984,-68.25302050965692,-31.73404712884769,Calle 2 y Calle 23
-68.29314667891292,-31.668348938906405,-68.29158623310474,-31.66708817700025,Alem y Colón
-68.27717775202571,-31.63927128023484,-68.27612324805263,-31.638369119732904,Sargento Cabral y Maipú
-68.27729865136644,-31.65231152508795,-68.27610104988567,-31.65136117443796,Coronel Dupuy y Salvador María del Carril
-68.31448990323773,-31.640238202689712,-68.31339509607021,-31.639063097149947,La Plata y Justo Castro
-68.3693371021866,-31.702589382693773,-68.3682408990239,-31.701635217245514,Escuela Eusebio Segundo Zapata
-68.24966801786263,-31.663592434254884,-68.24790528317003,-31.662645765971543,Avenida de Los Ríos y Caseros
-68.28502998048876,-31.65745518757305,-68.28355542063075,-31.65638761153744,Plazoleta Ahumada
-68.4800573758686,-31.67530709508426,-68.47900242418784,-31.674404904883605,América y Cámpora
-68.22119966652977,-31.66075477291497,-68.22014493355469,-31.659852627052693,San Lorenzo
-68.27232630794387,-31.755285271534397,-68.27127049213526,-31.75438312843328,Manuel Belgrano y Calle 22
-68.3096694998555,-31.73727483155931,-68.3085344992595,-31.73600176814363,San Martín y Calle 3
-68.22291245750793,-31.668171699487335,-68.22170584464628,-31.667081300518443,San Lorenzo y Avenida de Los Ríos
-68.38104422225571,-31.69912037089179,-68.3797245776382,-31.698046928850733,Barrio La Estación
-68.23387296251609,-31.642051575589168,-68.23281843756693,-31.641149424378515,Patricias Sanjuaninas
-68.28675022343731,-31.642793936976453,-68.2856254760454,-31.64157216270533,San Martín y Principal
-68.31535813140121,-31.818941864639577,-68.31392416989159,-31.81800223552209,Calle 10 y Calle 20
-68.48499519907108,-31.885406693391687,-68.48367029798902,-31.88417840668615,Mendoza y Ejército de Los Andes
-68.2625642605176,-31.82807531035721,-68.26115184101914,-31.827131889818773,Calle 10 y Calle 24
-68.325419894832,-31.686894539671737,-68.32431390406853,-31.685651760163484,La Plata y Oviedo
-68.26903778976597,-31.628402980187033,-68.2679834103132,-31.62750081978071,Escuela Hipólito Vieytes
-68.30176494020266,-31.628612894604494,-68.30045326074087,-31.627508405322878,Barrio Justo Castro IV
-68.29694957796589,-31.655300572017644,-68.29557612381936,-31.654356028154336,Avenida de Los Ríos y San Martín
-68.23366423146152,-31.65427017470267,-68.23260956862157,-31.653368025265017,Paula Albarracín de Sarmiento y Roque Saenz Peña
-68.28559749669033,-31.753029973014748,-68.2845417033874,-31.752127826952922,Manuel Belgrano y Calle 21
-68.38797331443841,-31.672006788705072,-68.38691098449483,-31.670881811241596,Diagonal General San Martín e Ingeniero Quiroga
-68.2786016325998,-31.669032116265576,-68.27735306331529,-31.667784511160942,Juan José Bustos y San Luis
-68.32320028124114,-31.746657310848295,-68.32184742019535,-31.745722189282866,Barrio 27 de Diciembre
-68.38642057775547,-31.605155469746745,-68.38532152388333,-31.60418323017018,Ruta 20 y Videla
-68.29470738978634,-31.703962019111266,-68.29348301263568,-31.703041980919668,Escuela Agrotécnica Gonzalo Alberto Doblas
-68.26871628355578,-31.64838412936485,-68.26748487757963,-31.647262504766374,Ianelli y Paula Albarracín de Sarmiento
-68.24389718493272,-31.628080277630243,-68.24284281514917,-31.627178122337476,Barrio San Martín
-68.29824563368562,-31.691523628326745,-68.29714686581524,-31.690358671475202,Alem y Oviedo
-68.29009296351033,-31.656577225612384,-68.28860467284973,-31.655421336362558,Alem y Avenida de Los Ríos
-68.44667118700353,-31.87583635046014,-68.44560921299872,-31.874852249476064,Yanzón
-68.2789816997348,-31.670585217450338,-68.27787209964403,-31.669384282319204,Juan Jose Bústos y Cristobal Colón
-68.27703388307906,-31.651140663997793,-68.27593501631617,-31.64996443581529,Salvador María del Carril y Monseñor Audino
-68.41165581286715,-31.893328350737033,-68.41058938713564,-31.89231554917307,Club Punta del Médano
-68.42026440495441,-31.895789041206296,-68.41910909212531,-31.89469195874879,CAPS Punta del Médano
-68.2745119963279,-31.66969658323815,-68.27341510297808,-31.668516916593756,Avellaneda y San Luis
-68.41720013025115,-31.89376343399764,-68.41613596982273,-31.89276626591749,Escuela Enrique Larreta
-68.29828124348822,-31.56080913326294,-68.29717705657866,-31.559670666381173,Alfonsina Storni y Ceferino Namuncurá
-68.28272573781057,-31.63663758097243,-68.28167126226718,-31.635735418995317,Corrientes y Fray Mamerto Esquiú
-68.28789518412604,-31.586180743855355,-68.28668551372733,-31.584648255727227,Enfermera Medina y Divisoria
-68.33064206940995,-31.588054488992285,-68.32958813066249,-31.587152310975526,Lavalle y Calle 16
-68.39299925694218,-31.667760673890367,-68.39182294343662,-31.666762226059017,Diagonal General San Martín y Doncel
-68.29766656008029,-31.629128849381605,-68.29656643989455,-31.627994850316465,Barrio Justo Castro 4
-68.360384391457,-31.835041376567172,-68.35888226673127,-31.833669096456404,La Plata y Calle 12
-68.28586660289945,-31.648107380471252,-68.28481199717797,-31.647205219496477,Caucete (San Martín)
-68.23008698118137,-31.70352644013822,-68.22898431825492,-31.70234655965417,San Lorenzo y Oviedo
-68.22276834684105,-31.692617670828064,-68.22171325324331,-31.691715529139596,Escuela Obispo Zapata
-68.31775309117856,-31.77134570500098,-68.31664600812157,-31.770145794794793,San Martín y Calle 6
-68.2955792014967,-31.680008820957912,-68.29448279833548,-31.67887527879778,Alem y Paso de Los Andes
-68.30520876342277,-31.71823900710496,-68.30399003518473,-31.717171092889934,Barrio Conjunto 5
-68.48233799143152,-31.903704877236386,-68.48108350661185,-31.90277952283925,Mendoza y Salvador María del Carril
