min_x,min_y,max_x,max_y,name
-71.69232859407099,-38.853432580840696,-71.6911774055495,-38.85253241911829,Calle Arturo Prat
-71.63897717959962,-38.83611920173437,-71.63782622002864,-38.83521899822486,
-71.70161850727695,-38.85561777722659,-71.70046729234221,-38.85471762273234,
-71.69553849943229,-38.85428647958562,-71.69438730018771,-38.85338632037331,Plaza
-71.75449991452867,-38.884458455161635,-71.75334828508262,-38.88355834479702,
-71.99341827930914,-38.91981725801305,-71.99226632026794,-38.91891734194442,
-71.95058837198957,-38.91613987579995,-71.94943642759358,-38.91523992415774,Aguas Buenas
-71.84574815614539,-38.870400321112015,-71.84459684345326,-38.8695002788462,
-71.69898758241241,-38.855081429041,-71.69774121584338,-38.85408937093694,
-71.87291533716922,-38.88213730952424,-71.87176386242544,-38.881237290433866,
-71.83974353536176,-38.86745092368694,-71.83859226423777,-38.86655087627131,Puente Medina
-71.81369376636007,-38.857285834597285,-71.8125426332433,-38.85638576536111,
-71.83143230599968,-38.86329542724847,-71.83028109360107,-38.86239537270985,
-71.96065438163721,-38.91798127156684,-71.95950241794446,-38.91708132839081,
-71.93415046542174,-38.91427398259463,-71.93299853416376,-38.91337401736312,
-71.86619012382843,-38.88006331233803,-71.86503867576718,-38.87916328762009,
-71.76687033594816,-38.85066095307476,-71.76571926366188,-38.849760846883875,Salto El Canelo
-71.69058569229121,-38.85310938151071,-71.68943450732951,-38.852209218448266,
-71.94463877315286,-38.915901878229754,-71.94348682643114,-38.91500192172795,
-71.68805608764792,-38.852384782502156,-71.68690491197319,-38.85148461745682,
-71.92084839540885,-38.901180386176335,-71.91949240495003,-38.900271813811386,Villa Garcia
-71.79419084015055,-38.85284044246027,-71.79303975945562,-38.85194035749821,
-71.764473555894,-38.877793051891665,-71.76332204371596,-38.87689294806695,
-71.75444393926557,-38.853328093245295,-71.75320436161503,-38.852387406585535,Matanza
-71.7065332158318,-38.85696907529474,-71.70538198378665,-38.85606892466417,
-71.76889968280231,-38.88139454992965,-71.76774811680698,-38.880494450028934,
