min_x,min_y,max_x,max_y,name
124.42968381595323,40.154779927011255,124.43093498686899,40.15578767294203,玫瑰港湾
124.45087149337627,40.14420568337968,124.45460560538467,40.14785887928171,
124.38916891066643,40.17500965633724,124.39034308912655,40.17591034362588,天龙化工公司
124.42003284743338,40.18324766294423,124.42120715235494,40.18414833701881,太华厂
124.43826584092429,40.18454466663038,124.43944015886127,40.18544533333258,岔道口
124.62143325011536,40.25876731097161,124.62260874964225,40.25966788899083,수진
124.6904775880852,40.222046423834804,124.69165241166242,40.22294697612745,덕현
124.42480482643253,40.185824664079135,124.42597917335503,40.186725335883914,套外三队
124.43335999909611,40.16604366421807,124.43453400069036,40.16694433574492,东平大街中
124.41678558340813,40.15316934628858,124.41812491926244,40.1540816537594,东昌路口
124.43687691831576,40.17552466565204,124.43805108147016,40.17642533431095,套外
124.65846936241967,40.23547821750974,124.65964443733263,40.23637878245262,정광
124.52027007209566,40.19504868413865,124.52144452767766,40.19594931582411,의주
124.41938515293894,40.15461489465211,124.42140084688022,40.155887503859006,十四中学
124.42974704640713,40.1604426630696,124.43092095337991,40.16134333689342,东平大街西
124.40604089475396,40.17734665976376,124.4072151050365,40.1782473401993,通天道口
124.42347168348428,40.15127869738575,124.42487281865014,40.15237610260738,东泰路
124.41386963224552,40.15146326881899,124.41541267031444,40.15265723111711,珍珠街中
124.41626911412675,40.1472514153184,124.41818638869533,40.14863038415563,丹东四中
124.39595692281426,40.17379665754313,124.39713107697771,40.17469734241997,果园道口
124.4320160208435,40.16347866375308,124.43318997894322,40.164379336209905,太平
124.4204126400329,40.14963829421652,124.42211825892883,40.150759104658846,辽东学院临江校区
124.41110820854178,40.14993336109149,124.41253579387799,40.15105633891154,东升路口
124.43567696143461,40.170484665021775,124.43685103835152,40.17138533494122,燕窝
124.38297087522925,40.1789426554621,124.38414512456463,40.17984334450102,武营
124.43288090533355,40.15703334211853,124.43407229599357,40.157955457821295,玫瑰港湾中
124.42650392950549,40.153898362643126,124.42779816780957,40.154931437337375,曙光路
124.42345703430935,40.15611298326829,124.4257022711061,40.157663833680466,珍珠泡
124.43792787612185,40.18045166624423,124.43910212366384,40.18135233371876,东平大街东
124.43455495605102,40.15946606394076,124.43572884373536,40.16036673602225,玫瑰港湾东
